Timestamp,Slave 0,Slave 1,Slave 2,
1698073550426,0,,,,
1698073550432,,,0,
1698073550433,,0,,
1698073550435,0,,,
1698073550459,61,,,,
1698073550476,,157,,
1698073550480,157,,,
1698073550483,,,157,
1698073551427,61,,,,
1698073551434,,157,157,
1698073551436,157,,,
1698073552428,61,,,,
1698073552434,,157,157,
1698073552436,157,,,
1698073553428,61,,,,
1698073553434,,157,157,
1698073553435,157,,,
1698073554427,61,,,,
1698073554434,,157,157,
1698073554436,157,,,
1698073555428,61,,,,
1698073555435,,157,157,
1698073555437,157,,,
1698073556428,61,,,,
1698073556434,,157,157,
1698073556435,157,,,
1698073557430,61,,,,
1698073557436,,157,,
1698073557441,157,,,
1698073557442,,,157,
1698073558427,61,,,,
1698073558434,,157,157,
1698073558436,157,,,
1698073559428,61,,,,
1698073559434,,157,157,
1698073559440,157,,,
1698073560427,61,,,,
1698073560434,,157,157,
1698073560436,157,,,
1698073561427,61,,,,
1698073561434,,157,157,
1698073561435,157,,,
1698073562427,61,,,,
1698073562433,,,157,
1698073562434,,157,,
1698073562436,157,,,
1698073563427,61,,,,
1698073563433,,,157,
1698073563434,,157,,
1698073563438,157,,,
1698073564428,61,,,,
1698073564434,,157,157,
1698073564438,157,,,
1698073565428,61,,,,
1698073565435,,157,,
1698073565436,,,157,
1698073565437,157,,,
1698073566427,61,,,,
1698073566433,,,157,
1698073566434,,157,,
1698073566437,157,,,
1698073567427,61,,,,
1698073567434,,157,157,
1698073567436,157,,,
1698073568427,61,,,,
1698073568434,,157,157,
1698073568436,157,,,
1698073569427,61,,,,
1698073569434,,157,157,
1698073569436,157,,,
1698073570427,61,,,,
1698073570433,,,157,
1698073570434,,157,,
1698073570436,157,,,
1698073571427,61,,,,
1698073571434,,157,157,
1698073571436,157,,,
1698073572427,61,,,,
1698073572433,,,157,
1698073572434,,157,,
1698073572436,157,,,
1698073573427,61,,,,
1698073573434,,157,157,
1698073573435,157,,,
1698073574427,61,,,,
1698073574433,,,157,
1698073574434,,157,,
1698073574436,157,,,
1698073575427,61,,,,
1698073575433,,,157,
1698073575434,,157,,
1698073575436,157,,,
1698073576427,61,,,,
1698073576433,,,157,
1698073576434,,157,,
1698073576436,157,,,
1698073577427,61,,,,
1698073577434,,157,,
1698073577435,,,157,
1698073577436,157,,,
1698073578427,61,,,,
1698073578433,,,157,
1698073578435,,157,,
1698073578436,157,,,
1698073579427,61,,,,
1698073579433,,,157,
1698073579434,,157,,
1698073579436,157,,,
1698073580427,61,,,,
1698073580433,,,157,
1698073580434,,157,,
1698073580435,157,,,
1698073581427,61,,,,
1698073581433,,,157,
1698073581434,,157,,
1698073581435,157,,,
1698073582427,61,,,,
1698073582434,,157,157,
1698073582436,157,,,
1698073583427,61,,,,
1698073583434,,157,157,
1698073583436,157,,,
1698073584427,61,,,,
1698073584433,,157,,
1698073584434,,,157,
1698073584436,157,,,
1698073585427,61,,,,
