Timestamp,Slave 0,Slave 1,Slave 2,
1698073550474,107556,,,,
1698073550489,597004,657024,,
1698073550530,,,675392,
1698073551451,,,679444,
1698073551455,,662780,,
1698073551459,600480,,,
1698073551462,107820,,,,
1698073552431,108080,,,,
1698073552445,616480,,,
1698073552447,,,689612,
1698073552449,,672824,,
1698073553436,108080,,,,
1698073553443,634276,,,
1698073553447,,,696948,
1698073553452,,674996,,
1698073554446,636100,,,
1698073554447,108080,,,,
1698073554452,,677400,700548,
1698073555431,108340,,,,
1698073555439,,668820,702912,
1698073555441,660984,,,
1698073556441,108420,,,,
1698073556445,661284,,,
1698073556446,,669068,,
1698073556457,,,703140,
1698073557447,108628,,,,
1698073557450,661448,669404,,
1698073557457,,,703268,
1698073558433,108716,,,,
1698073558438,,681184,,
1698073558439,664860,,704300,
1698073559433,108928,,,,
1698073559439,,681184,,
1698073559440,,,749856,
1698073559443,665388,,,
1698073560430,109876,,,,
1698073560451,,688256,,
1698073560456,667780,,,
1698073560474,,,746968,
1698073561429,109876,,,,
1698073561442,,,746968,
1698073561445,,688776,,
1698073561446,667780,,,
1698073562435,110132,,,,
1698073562441,,,746968,
1698073562443,,690220,,
1698073562444,667780,,,
1698073563430,110132,,,,
1698073563438,,,746968,
1698073563444,667780,,,
1698073563445,,690220,,
1698073564436,110132,,,,
1698073564441,,,746968,
1698073564442,697348,,,
1698073564444,,708436,,
1698073565432,110396,,,,
1698073565439,,708436,748744,
1698073565441,697348,,,
1698073566432,110660,,,,
1698073566438,,708436,748744,
1698073566439,697584,,,
1698073567434,110660,,,,
1698073567439,,708436,,
1698073567440,697608,,,
1698073567442,,,748744,
1698073568432,110660,,,,
1698073568438,697832,,,
1698073568439,,708392,748768,
1698073569430,110920,,,,
1698073569438,,708392,748768,
1698073569441,697836,,,
1698073570431,110920,,,,
1698073570438,,,748768,
1698073570444,,708392,,
1698073570445,697836,,,
1698073571436,110920,,,,
1698073571440,697984,,,
1698073571443,,,748768,
1698073571444,,708656,,
1698073572432,111180,,,,
1698073572438,,708656,,
1698073572440,,,748768,
1698073572441,697984,,,
1698073573435,111180,,,,
1698073573439,697984,,,
1698073573440,,708656,748768,
1698073574431,111180,,,,
1698073574438,,,748768,
1698073574439,,723468,,
1698073574444,697984,,,
1698073575430,111444,,,,
1698073575436,,,748768,
1698073575437,,723468,,
1698073575441,714716,,,
1698073576430,111444,,,,
1698073576436,,,748768,
1698073576438,,723468,,
1698073576443,714716,,,
1698073577430,111444,,,,
1698073577437,,730524,,
1698073577440,732016,,748768,
1698073578431,111708,,,,
1698073578438,,730524,,
1698073578439,732016,,,
1698073578440,,,748768,
1698073579435,111708,,,,
1698073579438,,,748768,
1698073579440,732016,,,
1698073579441,,730524,,
1698073580430,111708,,,,
1698073580438,,,748768,
1698073580440,755176,738572,,
1698073581432,111708,,,,
1698073581436,,,748768,
1698073581440,,738572,,
1698073581446,755176,,,
1698073582435,111968,,,,
1698073582441,755176,,,
1698073582442,,738572,748768,
1698073583437,,,748768,
1698073583440,111968,768956,738572,,
1698073584430,111968,,,,
1698073584438,768956,738572,748768,
1698073585433,112232,,,,
1698073585437,,738572,,
1698073585438,,,748816,
1698073585439,768956,,,
1698073586433,112232,,,,
1698073586441,,,748816,
1698073586444,782444,738824,,
1698073587430,112232,,,,
1698073587439,,738824,,
1698073587441,,,748816,
1698073587443,782444,,,
1698073588432,112496,,,,
1698073588438,,,748816,
1698073588439,,738824,,
1698073588440,782444,,,
1698073589432,112496,,,,
1698073589438,,738824,,
1698073589439,,,748816,
1698073589440,796232,,,
1698073590431,112496,,,,
1698073590440,,738824,,
1698073590442,796232,,,
1698073590443,,,748816,
1698073591433,112752,,,,
1698073591441,,,748816,
1698073591446,796232,,,
1698073591448,,738824,,
1698073592436,112752,,,,
1698073592437,,,749080,
1698073592438,810516,,,
1698073592439,,738824,,
1698073593435,112752,,,,
1698073593438,,738824,,
1698073593439,,,749080,
1698073593443,810516,,,
1698073594430,113008,,,,
1698073594438,810516,,749080,
1698073594446,,738824,,
1698073595430,113008,,,,
1698073595438,,738824,749080,
1698073595440,810516,,,
1698073596433,113008,,,,
1698073596436,,,749080,
1698073596438,,738856,,
1698073596441,810516,,,
1698073597432,113268,,,,
1698073597437,,,749236,
1698073597438,810516,,,
1698073597454,,739080,,
1698073598430,113268,,,,
1698073598437,,,749236,
1698073598438,810516,739080,,
1698073599437,113468,,,,
1698073599439,810516,739340,749236,
1698073600432,113728,,,,
1698073600438,,,749236,
1698073600443,,739340,,
1698073600445,810516,,,
1698073601431,113728,,,,
1698073601441,,,749236,
1698073601442,,739340,,
1698073601443,810516,,,
1698073602437,113728,,,,
1698073602444,,741456,,
1698073602445,810516,,749236,
