Request Mix Accuracy
===================================
Domain Marker;max-jOPS;4890.0
Domain Marker;critical-jOPS;919.0
Domain Marker;Validation Start jOPS;562.1
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1012.0;-0.03446804319995067;-0.00837081049141375;0.02199389423234699;1.2145881889503995E-4;-4.267472015231366E-4;-5.17020647999189E-4;0.0012145881889504828;0.020452680300692805
1068.0;-0.016316255652412792;-0.003962519229872896;0.008857395925598865;0.002559321243764859;7.303466815842263E-4;0.0017365157801501052;7.303466815842263E-4;0.0056648485696082496
1124.0;-0.012578616352200811;0.0011098779134286474;0.014058453570108043;-8.509064002959754E-4;0.0018497965223824853;9.248982611914647E-5;-0.002589715131335657;-0.0010913799482055175
1180.0;0.0274296324429244;-0.036361846084595584;0.013925813394100928;-0.0015346527689862333;0.0015332461211687853;-0.0024299841048796844;0.005753189573926454;-0.008315398573659039
1237.0;0.0;-0.007389493483806575;0.017466075507188705;-0.0019212683057906743;9.404809888484689E-4;0.0012427784495498972;-0.009807873169421;-5.306999865646311E-4
1293.0;-0.028937045849140475;0.043405568773714265;-0.019934409362742045;-9.709986496045375E-4;-7.073500096457241E-4;0.003359912545817023;0.0044370136968683305;-6.52691145263784E-4
1349.0;0.015998424770479858;-0.008983730832660797;-0.020674887395701447;-3.175071992911477E-4;0.006670112481232726;-0.0014090920278618801;0.009131408599768687;-4.1472839597345157E-4
1405.0;0.005911702806869812;0.00792168176121777;-0.004492894133225178;4.98947716900372E-4;-0.003286906760623265;-5.261415498120092E-4;-9.222256378726978E-4;-0.005104164203456829
1461.0;0.0011371906841333157;0.006140829694324168;-0.001819505094614371;7.278020378456707E-5;0.003002183406113579;0.00131914119359533;0.006413755458515302;-0.01626637554585164
1518.0;0.012041598248494267;-0.011494252873561095;0.0021893814997255845;0.001806239737274215;5.473453749313961E-4;0.001778872468527648;-5.473453749316182E-4;-0.006321839080459579
1574.0;-0.03163155563990472;0.03932856751228542;-0.019189810421543996;1.665928597035099E-4;-0.0014972269669555338;-1.1071044473964786E-4;6.115434090381289E-4;0.012322599692119685
1630.0;-0.021382315806626195;0.012014825072292012;-0.004276463161323463;-2.1585956909542237E-4;0.0019142263674500892;0.0014967621064636005;-1.2218466175217824E-4;0.01057100965258817
1686.0;-0.020168232574150124;-0.006640759506126415;0.012297702789119569;3.4925475921097904E-4;0.0025087313689804436;8.731368980274268E-4;0.004476363815239415;0.006303802449702189
1743.0;-0.008543438639122769;0.006265188335355276;0.006265188335358829;-3.265492102065698E-4;-0.004214763061968441;-3.417375455649907E-4;0.006227217496962201;-0.005331105710814299
1799.0;0.028115522533902038;5.991832671199404E-4;-0.02498133313667772;4.7842479328177867E-4;0.002018786699975239;7.351517777307026E-4;0.002018786699975239;-0.008984522635299808
1855.0;0.029975214524114335;-0.022056389194602843;-0.011542694548090537;-0.0015739224581465538;-0.0032122692579569234;-0.001250458576043112;0.006630338496228516;0.003030181014504585
1911.0;-0.02303446477465343;0.0080403320439828;0.018688339345473537;8.301099569733572E-4;-0.0038680516319701264;3.3682472076146386E-4;0.003954974140553791;-0.004948063801121005
1967.0;0.01437364718614731;0.0065949675324645796;-0.0027056277056267675;6.155303030302983E-4;-0.004836309523809534;2.7056277056275446E-4;-0.0031452922077922496;-0.011167478354978222
2024.0;0.005741093104127515;-0.005577061872585887;-0.005577061872580558;0.0016993635588215955;5.905124335672252E-4;9.677842661242608E-4;-0.0035102683550948255;0.005665638737615719
2080.0;0.014383430288312127;0.01486287796458896;-0.01390398261203174;-1.150674423064657E-4;-3.5159496260317447E-4;-6.872083359969194E-4;-0.008342389567218667;-0.005846065332736572
2136.0;-0.01788268955650807;0.01663867636997196;-0.008241587360826585;-0.0028114698015799106;0.002208123406108209;0.0011351620327175183;0.004540648130870073;0.004413136779250149
2192.0;0.013251451980522688;-0.011623416451485014;-8.32948410204537E-4;7.110350519835412E-4;0.00105254390016718;0.0013989747162296284;0.0018097697276260316;-0.005767410514837756
2248.0;0.023288653620092248;-0.03005345300497453;-6.653901034301413E-4;-9.308068224665317E-4;-4.3620017891599083E-4;6.302722924168003E-4;0.002521089169667201;0.0056458350276136215
2305.0;0.01621306124213362;-0.02518428846278198;0.002377915648846596;0.0016018504507230857;1.6573351491944166E-4;-6.791471209205979E-4;0.003048055513521719;0.0024568192135583367
2361.0;0.0017610966701155917;0.023281697978966065;-0.008946371084201488;-0.0013785864733686926;-0.007445916721260715;-0.0013331501792796518;-0.003219284712976389;-0.0027194854779968303
2417.0;-0.0201754925897788;0.021235560844502288;0.001573004506999709;-0.0015162395617472624;-1.1626555051735821E-4;-3.710238891510842E-4;-1.1626555051735821E-4;-5.132782097838628E-4
2473.0;-0.01772065559738678;0.0013039727703727522;0.01785439639434827;-0.0037066261877854584;3.8116127134002475E-4;0.0014326982874490746;3.8116127134002475E-4;7.389179032113447E-5
2529.0;-0.04538279400158274;0.026966587740062664;0.01315443304393682;-6.840305182846673E-4;-0.0022362536174691527;0.0012496711391739024;-9.208103130755596E-4;0.007853196527229489
2586.0;0.015747829049281847;-0.01732261195420648;8.355990924115986E-4;2.7189108929982775E-4;0.0014333738277509944;-0.003176883472492731;-0.0024232373679914376;0.004634039735950779
2642.0;0.008186191783579488;-0.010956902848789696;-0.0034004181254889687;7.531296440895785E-4;0.0024936399586912295;0.0037719452910505713;-0.0019143094632377844;0.001066723760107191
2698.0;-0.017840005905654266;0.012549521395705199;-0.00529048450995262;8.883092595782238E-4;0.003961711656290667;-2.3991732080022588E-4;0.0033465390388542904;0.002624326385983977
2754.0;-0.012659754039063387;0.003617072582585479;0.007234145165179839;-5.305039787798504E-4;0.001929105377381335;0.0013865444899927581;1.2056908608615302E-4;-0.0010971786833855468
2810.0;-0.01688018621510423;0.008913922896041981;0.014392579825512897;9.654281940568721E-5;-0.004365156926503078;-0.0012393610405302125;-2.191462771786723E-4;-6.991950816468417E-4
2867.0;-0.029792378935923125;0.028317222308999135;0.0015619305461544997;7.925351289748972E-5;-0.0032569144351306534;-9.111261519237357E-5;2.1404233410260431E-4;0.002967957284092382
2923.0;-0.018109790605549847;0.028862478777590184;-0.012450481041312855;-3.9615166949633074E-4;-0.0016977928692700761;1.4148273910585818E-4;-0.0016977928692700761;0.0053480475382001735
2979.0;-0.007526300238055228;-0.00660641909784232;0.01499685010397478;-2.0683388061615293E-4;-0.0026258425274987562;3.191708804656246E-4;0.00350669840721185;-0.001857323647635134
3035.0;0.03462396196270845;-0.0238005659790943;-0.007579103484751215;-2.175584381594181E-4;-0.0010850658945794622;-8.165257171522389E-4;-0.004356621355623536;0.0032314789066463234
3092.0;-0.018809518691284666;0.009888432683418102;0.006663943764912972;4.965712934499877E-4;0.00389088329499776;-1.0210881575270503E-4;-9.458500827619343E-4;-0.0010823534469786011
3148.0;0.019772536737370672;-0.006828116019974573;-0.009859904986369017;1.8085280269117265E-4;7.539927342516961E-4;-7.513563960201419E-5;-0.0024096131437278956;-0.0015346124846429277
3204.0;0.02534683785265912;-0.013087244850453317;-0.010242191622094055;-0.001716343020308514;0.003010583598009431;-6.698807146773844E-4;-9.311083292817823E-5;-0.0025486504102048
3260.0;0.005083522270908247;-4.5751700438501075E-4;-0.0017283975721102962;1.4538873694805443E-4;-0.0031212826743393096;0.003667761318462359;-0.002104578220157194;-0.0014848968553327069
3316.0;0.002506491813804246;0.011680251852297374;-0.00611584002566623;2.596725519094373E-4;-0.0034188548340200464;-0.0013560120712645674;-0.00392015319677963;3.6444390972611984E-4
3373.0;-0.005162165749766245;-0.003957660408154595;0.005752127549740749;2.935059954867758E-4;0.0014601554549342755;2.421301554057509E-4;-5.06383878310479E-4;0.0018782908806658227
3429.0;0.007263500426127223;-0.011718447354148509;3.873866893933098E-4;-7.321608429534388E-4;0.002847292167041271;0.0013171147439373643;4.2612535833264076E-4;2.0918881227238728E-4
3485.0;-0.0038256278811772404;0.0025822988197958807;0.011189961552439343;-5.336750894240627E-4;-0.0039021404387995506;-8.559842384131267E-4;-0.0019893264982115966;-0.002665506226209313
3541.0;0.007718539932923818;-0.01583470161995848;0.0036955433618217626;-3.606663205018429E-4;0.004813562176347652;-0.0011355609507369968;0.0010712397846293076;3.204363547926192E-5
3597.0;-0.009246160531837688;-5.085388292513926E-4;0.004808003476556522;-1.4146625613714603E-4;-4.900465081874028E-4;-0.001278281693526756;0.003208417704548161;0.003648072637837174
3654.0;0.022478849446208926;-0.02608908890271522;0.005585653498753729;-0.0019104751438419332;0.0013305662399467622;0.0015814665292202545;-0.002302379125095899;-6.745925424715971E-4
3710.0;0.0020182720899839524;-0.003161959607645315;-0.004619600561527548;4.650995905150085E-4;0.006445015540694987;7.142440674013373E-4;1.6594681628800956E-4;-0.0020270179357111395
3766.0;-0.0019842407192669498;-0.007694444566929803;0.016006208468738237;-3.4702165468039614E-4;-0.0025883317826859153;0.001778100155652662;-8.245622544502673E-4;-0.004345707646381758
3822.0;-0.06552167004070952;0.06171227061972928;0.003265199503690752;1.327847798167081E-4;8.924878643419287E-4;7.673218833670337E-4;-0.003025751540085775;0.0017773569298418224
3878.0;-0.022939615214752962;0.027291710437744143;-4.287778544842524E-5;3.340179486409772E-4;-5.188212039224371E-4;-4.512886918416614E-4;-5.188212039224371E-4;-0.0031543042864923265
3935.0;0.004228723179323879;-0.009007180371959578;0.0034675530070451543;-6.25005285903979E-4;9.303190994525146E-5;0.0011861568518001797;0.0038988827713359875;-0.003242162061587006
3991.0;0.00788800690823166;-0.011707462884849917;0.0019927596399735847;8.834567737221466E-4;-0.0015443887209803941;-4.898867448271393E-4;-2.9891394599623755E-4;0.003276428974725132
4047.0;0.015368159632146217;-0.010593784706429688;-0.0033195224805435686;-4.507993492108842E-6;-4.548975251116305E-4;8.083651966509509E-4;0.0024138256062227192;-0.0042176377294462775
4103.0;0.006863140896243181;4.037141703676639E-4;-0.008477997577715612;9.285425918449663E-4;-0.005248284214775856;3.0278562777552587E-4;0.0;0.005228098506257606
4160.0;0.008566863372472255;-0.0025700590117452293;-0.002271214940609667;0.0016069841851717448;-0.0038530962238063626;-9.632740559515907E-4;-0.002657719939274883;0.0021415166137384034
4216.0;-0.010221813349687636;0.011283309351384219;0.003616949339120268;-1.4074650689187285E-4;0.002917148271334158;-7.450129345253631E-4;-0.003373198405397071;-0.0033366357653386025
4272.0;9.699358678432191E-4;3.2977819506641026E-4;-0.0015130999538310874;-6.785671331411558E-4;5.858412641757127E-4;-0.0020843921799890697;0.001749764305584156;6.407396342953398E-4
4328.0;0.004978706455474935;-0.003523392260795788;-0.002757437421490039;-4.258708906522968E-4;-0.0015778669689634484;4.67232451974664E-4;-0.0023438218082662;0.005182450442722253
4384.0;-0.019291290927796467;0.007262603643404475;0.004993040004842797;2.3906070326211448E-4;-0.0010137384252255632;7.867820613690069E-4;4.993040004841465E-4;0.00652423893965981
4441.0;0.004101967452754707;-0.004996942169718466;-0.0042511299055796314;-6.115660565922387E-5;-9.844721886606012E-4;5.929207499887901E-4;0.0023716829999551603;0.003227129666920181
4497.0;-0.04050110407119689;0.03955792767501265;0.00506726142260483;6.054822590369213E-4;-0.0020823855335234676;4.040863579705678E-4;5.067261422604386E-4;-0.0035579942521719587
4553.0;0.03810166707841489;-0.032412514048907326;0.0028184794825136805;-1.3535660724661724E-4;-0.0034413286521056685;-1.6441130314659436E-4;-3.096847826464799E-4;-0.004456851166885212
4609.0;0.02309368820634461;-0.01919662832152369;-4.330066538678068E-4;-4.7630731925596415E-5;-8.371461974798766E-4;-0.0013820129035982676;-0.0019196628321521692;7.223994342044904E-4
4665.0;0.01930522445422156;-0.01999596184295882;-0.0037902000304637085;0.0016623746488751562;0.0013921015065159192;0.0014992543578444817;0.0021005501103408264;-0.00217334320438356
4722.0;-0.019112497525611616;0.03900997262817185;-0.030102183602842558;6.819066081460018E-4;-0.001713298885331782;-0.0018788267656876245;3.3446870669817663E-4;0.012780458836458397
4778.0;-0.014916985242592773;-5.89741277032374E-4;0.02317336312104956;-9.088953798974675E-5;-9.088953798974675E-4;0.0011604026892202413;-0.00229652191409202;-0.005530732458665977
4834.0;-0.014773586202160516;0.009620009620007863;0.004810004810005708;-7.077578506149984E-4;0.0011681440252868658;1.202501202501316E-4;1.3742870885713465E-4;-3.744932316358529E-4
4890.0;-0.023596196089478383;0.01539694234040212;0.010898386970826124;-1.8299783729830432E-4;5.466169166052914E-4;-1.1798098044743521E-4;-1.3241030899135975E-4;-0.002812361011614417
4946.0;-0.0788103070175481;-0.08703399122806843;0.1539656432748533;0.0027960526315789352;0.005116959064327409;0.0012792397660818522;0.003974780701754499;-0.0012883771929823595
5003.0;0.011302544546765603;-0.06629188084169613;0.049436347017602245;2.486559800288918E-4;-0.009307399726773302;-0.005275339813458874;0.001503729839700485;0.018383342997827956
5059.0;-0.15838265637260207;0.07667270490453149;0.10839767124216593;0.0026823337950809267;6.684038709303675E-4;-0.0029811781344751265;-0.0032064011779406876;-0.023850878127694042
5115.0;0.02789818125846466;-0.03766941617215025;0.016409078040695135;-5.010678269378316E-4;2.116413750643531E-4;1.2162507592977656E-4;-0.003086665768794128;-0.003383375982277226
5171.0;-0.1386635475229241;-0.11149681168169678;0.212994755310719;-0.0028411877900615112;0.0093196996566427;-0.004744745877825141;0.0093196996566427;0.026112138248500116
5228.0;-0.040915769309449956;-0.08676002901299995;0.108054827130875;4.296155777492594E-4;-0.005932786549870728;-0.011014711078874445;0.0024363480816083083;0.033702505160966734
5284.0;0.042606794857547925;-0.11522359304953511;-0.009632840576488277;9.595791189655756E-4;0.015153199214553048;-0.00454781223370751;0.028120484605979712;0.04256418806268769
