Timestamp,Slave 0,Slave 1,Slave 2,
1701883183370,0,,,,
1701883183378,0,0,0,
1701883183394,49,,,,
1701883183403,,150,,
1701883183425,,,150,
1701883183449,150,,,
1701883184372,49,,,,
1701883184380,150,150,150,
1701883185372,49,,,,
1701883185380,150,150,,
1701883185382,,,150,
1701883186372,49,,,,
1701883186379,150,,150,
1701883186380,,150,,
1701883187373,49,,,,
1701883187379,150,,150,
1701883187380,,150,,
1701883188373,49,,,,
1701883188380,,,150,
1701883188381,,150,,
1701883188384,150,,,
1701883189372,49,,,,
1701883189379,150,,150,
1701883189381,,150,,
1701883190374,49,,,,
1701883190380,,,150,
1701883190381,150,150,,
1701883191372,49,,,,
1701883191379,150,,150,
1701883191380,,150,,
1701883192372,49,,,,
1701883192379,,,150,
1701883192380,150,,,
1701883192381,,150,,
1701883193372,49,,,,
1701883193379,150,,150,
1701883193380,,150,,
1701883194372,49,,,,
1701883194379,,,150,
1701883194380,150,150,,
1701883195372,49,,,,
1701883195379,,,150,
1701883195380,150,,,
1701883195381,,150,,
1701883196372,49,,,,
1701883196379,150,,150,
1701883196380,,150,,
1701883197372,49,,,,
1701883197379,150,,150,
1701883197380,,150,,
1701883198374,49,,,,
1701883198382,150,,150,
1701883198383,,150,,
1701883199372,49,,,,
1701883199379,150,,150,
1701883199380,,150,,
1701883200372,49,,,,
1701883200379,150,,150,
1701883200380,,150,,
1701883201372,49,,,,
1701883201379,,,150,
1701883201380,150,150,,
1701883202372,49,,,,
1701883202379,150,,,
1701883202380,,150,150,
1701883203372,49,,,,
1701883203379,150,,150,
1701883203380,,150,,
1701883204372,49,,,,
1701883204379,,,150,
1701883204380,150,,,
1701883204381,,150,,
1701883205372,49,,,,
1701883205379,150,,150,
1701883205380,,150,,
1701883206372,49,,,,
1701883206379,150,,150,
1701883206380,,150,,
1701883207372,49,,,,
1701883207379,150,,150,
1701883207380,,150,,
1701883208373,49,,,,
1701883208380,,,150,
1701883208381,,150,,
1701883208384,150,,,
1701883209372,49,,,,
1701883209379,150,,150,
1701883209380,,150,,
1701883210372,49,,,,
1701883210379,150,150,150,
1701883211371,49,,,,
1701883211379,150,150,150,
1701883212372,49,,,,
1701883212379,150,,150,
1701883212380,,150,,
1701883213372,49,,,,
1701883213379,150,,150,
1701883213381,,150,,
1701883214372,49,,,,
1701883214379,150,,,
1701883214380,,150,150,
1701883215372,49,,,,
1701883215379,150,,150,
1701883215380,,150,,
1701883216371,49,,,,
1701883216379,150,,150,
1701883216380,,150,,
1701883217372,49,,,,
1701883217379,150,,150,
1701883217380,,150,,
1701883218372,49,,,,
1701883218379,150,,150,
1701883218380,,150,,
1701883219372,49,,,,
1701883219379,150,,150,
1701883219380,,150,,
1701883220372,49,,,,
1701883220379,150,,150,
1701883220380,,150,,
1701883221372,49,,,,
1701883221379,150,,150,
1701883221380,,150,,
1701883222371,49,,,,
1701883222379,150,150,150,
1701883223380,150,,,
1701883223381,,150,,
1701883223385,49,,,,
1701883223390,,,150,
1701883224372,49,,,,
1701883224379,150,,151,
1701883224380,,150,,
1701883225371,49,,,,
1701883225379,150,,150,
1701883225380,,150,,
1701883226371,49,,,,
1701883226379,150,150,150,
1701883227371,49,,,,
1701883227379,150,,150,
1701883227380,,150,,
1701883228371,49,,,,
1701883228379,150,150,150,
1701883229371,49,,,,
1701883229379,150,,150,
1701883229380,,150,,
1701883230371,49,,,,
1701883230379,150,,150,
1701883230380,,150,,
1701883231371,49,,,,
1701883231379,150,,150,
1701883231380,,150,,
1701883232371,49,,,,
1701883232379,150,,150,
1701883232380,,150,,
1701883233371,49,,,,
1701883233379,150,150,150,
1701883234372,49,,,,
1701883234379,150,150,150,
1701883235371,49,,,,
1701883235379,150,,150,
1701883235380,,150,,
1701883236371,49,,,,
1701883236379,150,150,150,
1701883237371,49,,,,
1701883237379,150,150,150,
1701883238371,49,,,,
1701883238379,150,,150,
1701883238380,,150,,
1701883239371,49,,,,
1701883239379,150,,150,
1701883239380,,150,,
1701883240371,49,,,,
1701883240379,150,,150,
1701883240380,,150,,
1701883241371,49,,,,
