Timestamp,Slave 0,Slave 1,Slave 2,
1701883183370,0,,,,
1701883183377,0.02072561954002496,,,,
1701883183378,0,0,0,
1701883183389,0.1435890204925738,,0.13487181895013617,
1701883183391,,0.14181314033273804,,
1701883184371,0.04028197381671702,,,,
1701883184378,0.3046006066734075,,0.28943377148634986,
1701883184379,,0.30870445344129555,,
1701883185371,0.00125,,,,
1701883185378,0.30875,,0.33625,
1701883185379,,0.33,,
1701883186371,0.0,,,,
1701883186378,0.34375,,0.3325,
1701883186379,,0.30125,,
1701883187371,0.00125,,,,
1701883187378,0.33875,,0.29625,
1701883187379,,0.34,,
1701883188371,0.0012487512487512488,,,,
1701883188379,0.3046953046953047,,0.36838161838161837,
1701883188380,,0.27347652347652346,,
1701883189371,0.0,,,,
1701883189378,0.3078078078078078,,0.3028028028028028,
1701883189379,,0.2527527527527528,,
1701883190371,0.00125,,,,
1701883190378,0.26875,,0.3075,
1701883190379,,0.26125,,
1701883191371,0.00375,,,,
1701883191378,0.30125,,0.325,
1701883191379,,0.305,,
1701883192371,0.00125,,,,
1701883192378,0.3225,,0.355,
1701883192380,,0.2934565434565435,,
1701883193371,0.0,,,,
1701883193378,0.2875,,0.3225,
1701883193379,,0.31156156156156156,,
1701883194371,0.00125,,,,
1701883194378,0.25625,,0.2825,
1701883194379,,0.27375,,
1701883195371,0.0,,,,
1701883195378,0.2425,,0.26625,
1701883195379,,0.27875,,
1701883196371,0.00125,,,,
1701883196378,0.24875,,0.28,
1701883196379,,0.2725,,
1701883197371,0.0,,,,
1701883197378,0.2675,,0.26,
1701883197379,,0.28,,
1701883198371,0.00125,,,,
1701883198379,0.26723276723276723,0.2525,0.2772227772227772,
1701883199371,0.0025,,,,
1701883199378,0.26401401401401403,,0.243993993993994,
1701883199379,,0.2875,,
1701883200371,0.00125,,,,
1701883200378,0.29375,,0.25375,
1701883200379,,0.2525,,
1701883201371,0.0,,,,
1701883201378,,,0.27375,
1701883201379,0.255994005994006,0.25875,,
1701883202371,0.0,,,,
1701883202378,0.2515015015015015,,0.27625,
1701883202379,,0.24875,,
1701883203371,0.00125,,,,
1701883203378,0.265,,0.25125,
1701883203379,,0.28125,,
1701883204371,0.00125,,,,
1701883204378,0.2875,,0.25875,
1701883204380,,0.2547452547452547,,
1701883205371,0.00125,,,,
1701883205378,0.2475,,0.29375,
1701883205379,,0.2602602602602603,,
1701883206371,0.0,,,,
1701883206378,0.27375,,0.25875,
1701883206379,,0.26625,,
1701883207371,0.00125,,,,
1701883207378,0.25125,,0.26875,
1701883207379,,0.28,,
1701883208371,0.0,,,,
1701883208378,,,0.25375,
1701883208379,,0.26375,,
1701883208384,0.27957256461232605,,,
1701883209371,0.0012512512512512512,,,,
1701883209378,0.2665995975855131,,0.25875,
1701883209379,,0.26625,,
1701883210371,0.0,,,,
1701883210378,0.26625,,0.25875,
1701883210379,,0.27,,
1701883211371,0.00125,,,,
1701883211378,0.25375,,0.2675,
1701883211379,,0.28,,
1701883212371,0.0,,,,
1701883212378,0.27125,,0.2575,
1701883212379,,0.27375,,
1701883213371,0.00125,,,,
1701883213378,0.2825,,0.25375,
1701883213380,,0.26223776223776224,,
1701883214371,0.00125,,,,
1701883214378,0.2725,,0.265,
1701883214379,,0.2652652652652653,,
1701883215371,0.0,,,,
1701883215378,0.25625,,0.2725,
1701883215379,,0.275,,
1701883216370,0.00125,,,,
1701883216378,0.27,,0.26625,
1701883216379,,0.26875,,
1701883217371,0.0,,,,
1701883217378,0.285,,0.25375,
1701883217379,,0.265,,
1701883218371,0.0,,,,
1701883218378,0.275,,0.2575,
1701883218379,,0.27,,
1701883219371,0.00125,,,,
1701883219378,0.25125,,0.2725,
1701883219379,,0.28625,,
1701883220371,0.0,,,,
1701883220378,0.2675,,0.26375,
1701883220379,,0.27125,,
1701883221371,0.00125,,,,
1701883221378,0.28125,,0.25875,
1701883221379,,0.2675,,
1701883222371,0.0,,,,
1701883222378,0.26625,,0.26375,
1701883222379,,0.27125,,
1701883223379,0.26973026973026976,0.27875,,
1701883223383,0.0012339585389930898,,,,
1701883223389,,,0.2645895153313551,
1701883224371,0.0,,,,
1701883224378,0.2652652652652653,,0.2704752275025278,
1701883224379,,0.26625,,
1701883225371,0.00125,,,,
1701883225378,0.28125,,0.26125,
1701883225379,,0.265,,
1701883226371,0.0,,,,
1701883226378,0.26625,,0.27125,
1701883226379,,0.27,,
1701883227371,0.0,,,,
1701883227378,0.26,,0.2625,
1701883227379,,0.2825,,
1701883228371,0.00125,,,,
1701883228378,0.265,,0.27875,
1701883228379,,0.26625,,
1701883229371,0.0,,,,
1701883229378,0.27625,,0.26375,
1701883229379,,0.27,,
1701883230371,0.00125,,,,
1701883230378,0.26625,,0.265,
1701883230379,,0.275,,
1701883231371,0.0,,,,
1701883231378,0.26125,,0.25625,
1701883231379,,0.28875,,
1701883232371,0.0,,,,
1701883232378,0.2625,,0.27875,
1701883232379,,0.26625,,
1701883233370,0.00125,,,,
1701883233378,0.28125,,0.25875,
1701883233379,,0.26625,,
1701883234371,0.0,,,,
1701883234378,0.26875,,0.26375,
1701883234379,,0.2725,,
1701883235371,0.0025,,,,
1701883235378,0.26375,,0.25625,
1701883235379,,0.28625,,
1701883236371,0.0,,,,
1701883236378,0.26875,,0.27625,
1701883236379,,0.2625,,
1701883237371,0.0,,,,
1701883237378,0.285,,0.25375,
1701883237379,,0.26875,,
1701883238371,0.0025,,,,
1701883238378,0.27,,0.26375,
1701883238379,,0.275,,
1701883239371,0.00125,,,,
1701883239378,0.26125,,0.26,
1701883239379,,0.28875,,
1701883240371,0.0,,,,
1701883240378,0.26375,,0.27625,
1701883240379,,0.27375,,
1701883241370,0.0,,,,
1701883241378,0.285,,0.26,
1701883241379,,0.26625,,
1701883242370,0.0,,,,
1701883242378,0.27125,,0.2625,
1701883242379,,0.27375,,
1701883243371,0.00125,,,,
1701883243378,0.25625,,0.265,
1701883243379,,0.29375,,
1701883244371,0.0,,,,
1701883244378,,,0.28125,
1701883244379,0.26223776223776224,0.265,,
1701883245371,0.00125,,,,
1701883245378,0.2927927927927928,,0.25375,
1701883245379,,0.2625,,
1701883246370,0.0,,,,
1701883246378,0.26875,,0.26,
1701883246380,,0.2772227772227772,,
1701883247370,0.0,,,,
1701883247378,0.2675,,0.2575,
1701883247379,,0.2852852852852853,,
1701883248370,0.00125,,,,
1701883248378,0.2625,,0.28625,
1701883248379,,0.26,,
1701883249371,0.0,,,,
1701883249378,0.28625,,0.25625,
1701883249379,,0.265,,
1701883250370,0.00125,,,,
1701883250378,0.265,,0.2625,
1701883250379,,0.275,,
1701883251370,0.005,,,,
1701883251378,0.26875,,0.28,
1701883251379,,0.275,,
1701883252371,0.00125,,,,
1701883252378,0.28125,,0.265,
1701883252379,,0.28375,,
1701883253370,0.05125,,,,
1701883253378,0.2575,,0.26375,
1701883253380,,0.26723276723276723,,
1701883254370,0.01625,,,,
1701883254378,0.25625,,0.28125,
1701883254379,,0.25900900900900903,,
1701883255370,0.00125,,,,
1701883255378,0.27125,0.27152152152152154,0.25625,
1701883256371,0.0,,,,
1701883256378,0.26875,,0.25875,
1701883256379,,0.26723276723276723,,
1701883257370,0.0,,,,
1701883257378,0.2675,,0.26,
1701883257379,,0.26625,,
1701883258370,0.0,,,,
1701883258378,0.26875,,0.25875,
1701883258379,,0.26625,,
1701883259371,0.00375,,,,
1701883259378,0.2675,,0.26125,
1701883259379,,0.27125,,
1701883260371,0.00125,,,,
1701883260378,0.27125,,0.25,
1701883260379,,0.27375,,
1701883261370,0.0,,,,
1701883261378,0.26625,0.26901901901901903,0.2625,
1701883262370,0.00125,,,,
1701883262378,0.26,,0.27875,
1701883262379,,0.260989010989011,,
1701883263379,0.0,,0.2775,0.2525,
1701883263386,0.27033730158730157,,,
1701883264370,0.0,,,,
1701883264378,0.2633568548387097,,0.26875,
1701883264379,,0.2625,,
1701883265371,0.00125,,,,
1701883265378,0.26875,,0.26,
1701883265379,,0.26875,,
1701883266371,0.00125,,,,
1701883266378,0.26875,,0.26375,
1701883266379,,0.26625,,
1701883267370,0.0,,,,
1701883267378,0.2625,,0.2525,
1701883267379,,0.28375,,
1701883268371,0.0,,,,
1701883268378,0.275,,0.26875,
1701883268379,,0.25875,,
1701883269370,0.00125,,,,
1701883269378,0.265,,0.26125,
1701883269379,,0.2725,,
1701883270370,0.0,,,,
1701883270378,0.2675,,0.26125,
1701883270379,,0.2725,,
1701883271371,0.0,,,,
1701883271378,0.2625,,0.255,
1701883271379,,0.285,,
1701883272370,0.00125,,,,
1701883272378,0.275,,0.2675,
1701883272379,,0.25875,,
1701883273371,0.015,,,,
1701883273378,0.265,,0.255,
1701883273379,,0.265,,
1701883274371,0.00125,,,,
1701883274378,,,0.25875,
1701883274379,0.26848151848151847,0.275,,
1701883275371,0.0,,,,
1701883275378,0.2627627627627628,,0.25625,
1701883275379,,0.28125,,
1701883276370,0.00125,,,,
1701883276378,0.275,,0.265,
1701883276379,,0.25875,,
1701883277370,0.0,,,,
1701883277378,0.27,,0.2625,
1701883277379,,0.27,,
1701883278370,0.01375,,,,
1701883278378,0.265,,0.2575,
1701883278379,,0.2675,,
1701883279371,0.00125,,,,
1701883279378,0.26125,,0.25625,
1701883279379,,0.28375,,
1701883280370,0.0,,,,
1701883280378,0.27625,,0.26875,
1701883280379,,0.2625,,
1701883281370,0.0,,,,
1701883281378,0.26875,,0.26125,
1701883281379,,0.27125,,
1701883282370,0.0,,,,
1701883282378,,,0.26,
1701883282379,0.2634865134865135,0.27875,,
1701883283370,0.00125,,,,
1701883283378,0.26151151151151153,,0.25375,
1701883283379,,0.29,,
1701883284370,0.00125,,,,
1701883284378,0.27375,0.2627627627627628,0.27,
1701883285370,0.0,,,,
1701883285378,0.27125,0.27,0.26375,
1701883286371,0.00125,,,,
1701883286378,0.27625,,0.26125,
1701883286379,,0.270979020979021,,
1701883287370,0.0025,,,,
1701883287378,0.265,,0.25625,
1701883287379,,0.28375,,
1701883288370,0.0,,,,
1701883288378,0.2775,,0.26,
1701883288379,,0.26375,,
1701883289371,0.0,,,,
1701883289378,0.26375,,0.27375,
1701883289379,,0.26625,,
1701883290370,0.0,,,,
1701883290378,,,0.26375,
1701883290379,0.26973026973026976,0.27125,,
1701883291370,0.00125,,,,
1701883291378,,,0.25875,
1701883291379,0.26625,0.285,,
1701883292370,0.0,,,,
1701883292378,0.28153153153153154,,0.2575,
1701883292379,,0.26625,,
1701883293370,0.015,,,,
1701883293378,0.26375,,0.26875,
1701883293379,,0.26375,,
1701883294371,0.0,,,,
1701883294378,0.2725,,0.2625,
1701883294379,,0.27125,,
1701883295370,0.0,,,,
1701883295378,0.26375,,0.25375,
1701883295379,,0.28625,,
1701883296370,0.00125,,,,
1701883296378,0.2825,,0.26,
1701883296379,,0.26875,,
1701883297370,0.0,,,,
1701883297378,0.26375,,0.27625,
1701883297379,,0.2675,,
1701883298370,0.0,,,,
1701883298378,0.265,,0.2625,
1701883298379,,0.27875,,
1701883299370,0.0,,,,
1701883299378,0.2625,,0.2575,
1701883299379,,0.28625,,
1701883300370,0.00125,,,,
