Timestamp,Slave 0,Slave 1,Slave 2,
1701883183411,114112,,,,
1701883183459,,,330352,
1701883183470,320472,,,
1701883183475,,335088,,
1701883184384,118012,,,,
1701883184389,349628,,,
1701883184392,,,353308,
1701883184394,,384436,,
1701883185390,118272,,,,
1701883185395,,400784,,
1701883185402,382896,,400656,
1701883186389,118272,,,,
1701883186396,,408304,,
1701883186400,404660,,,
1701883186402,,,422816,
1701883187394,407152,,,
1701883187396,,421552,,
1701883187399,113604,,,,
1701883187401,,,423136,
1701883188389,113868,,,,
1701883188395,,466676,,
1701883188400,,,423212,
1701883188404,440684,,,
1701883189380,113868,,,,
1701883189386,,,550216,
1701883189387,594800,595844,,
1701883190380,113976,,,,
1701883190391,596524,597520,652312,
1701883191378,114852,,,,
1701883191387,603684,,,
1701883191390,,680100,,
1701883191391,,,660060,
1701883192389,114880,,,,
1701883192393,,,680776,
1701883192401,709988,693632,,
1701883193385,114880,,,,
1701883193389,,,685660,
1701883193390,,704288,,
1701883193393,714136,,,
1701883194380,115144,,,,
1701883194385,,705588,740168,
1701883194386,714252,,,
1701883195378,115144,,,,
1701883195385,741876,,,
1701883195386,,,740464,
1701883195387,,738440,,
1701883196377,115216,,,,
1701883196385,742212,,,
1701883196386,,,765188,
1701883196395,,741752,,
1701883197381,115480,,,,
1701883197386,765116,,,
1701883197389,,,765864,
1701883197391,,771412,,
1701883198382,115480,,,,
1701883198388,747020,,,
1701883198389,,765352,770544,
1701883199377,115840,,,,
1701883199387,818368,,770808,
1701883199389,,986388,,
1701883200378,115840,,,,
1701883200386,,986388,,
1701883200387,,,862736,
1701883200388,949648,,,
1701883201378,115840,,,,
1701883201386,,,1045756,
1701883201387,949720,987532,,
1701883202378,116104,,,,
1701883202386,954208,,,
1701883202387,,,1255428,
1701883202389,,1010500,,
1701883203377,116104,,,,
1701883203387,,1142012,1252088,
1701883203388,1060692,,,
1701883204377,116188,,,,
1701883204385,,,1254944,
1701883204391,1262384,,,
1701883204392,,1142012,,
1701883205378,116188,,,,
1701883205386,,,1261376,
1701883205387,1262384,1142012,,
1701883206380,116452,,,,
1701883206386,1262444,,1261640,
1701883206387,,1145444,,
1701883207377,116452,,,,
1701883207385,1262972,,1273124,
1701883207387,,1294916,,
1701883208388,,1294916,1273124,
1701883208394,116452,1273796,,,
1701883209378,116716,,,,
1701883209385,1273796,,,
1701883209386,,1294916,1273124,
1701883210377,116812,,,,
1701883210385,1273796,,,
1701883210387,,1294916,1273124,
1701883211377,116812,,,,
1701883211386,1273888,,1281572,
1701883211387,,1306268,,
1701883212376,117076,,,,
1701883212385,1274216,1306404,,
1701883212386,,,1281636,
1701883213377,117076,,,,
1701883213387,1283188,,,
1701883213388,,1306404,1281636,
1701883214378,117156,,,,
1701883214387,1283188,,,
1701883214388,,1306484,,
1701883214390,,,1281768,
1701883215378,117420,,,,
1701883215384,,,1289424,
1701883215386,1283264,,,
1701883215389,,1316780,,
1701883216379,117420,,,,
1701883216385,1283264,,,
1701883216387,,1316780,1289496,
1701883217377,117420,,,,
1701883217385,1291244,1316856,1289496,
1701883218379,117684,,,,
1701883218385,1291588,,,
1701883218386,,,1289496,
1701883218388,,1316856,,
1701883219377,117684,,,,
1701883219388,,,1295832,
1701883219389,,1324248,,
1701883219390,1291588,,,
1701883220376,117684,,,,
1701883220385,1291588,,,
1701883220386,,1324248,1295832,
1701883221378,117684,,,,
1701883221385,1297920,,,
1701883221387,,,1295924,
1701883221388,,1324248,,
1701883222377,117948,,,,
1701883222387,,1324340,,
1701883222388,1297920,,,
1701883222390,,,1296156,
1701883223392,117948,1297964,1332260,,
