Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8001.0
Domain Marker;critical-jOPS;1992.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.04327505625757766;0.052795568634238066;0.022503029253936546;0.0038601350181755173;0.0039813051756967255;-0.0076596849575904236;0.0039813051756967255;-0.03618660204258273
193.0;0.047336259574834116;-0.022807470522423046;-0.016352526034943082;0.0032791117996385094;-0.001635252603494397;0.025410964799036095;0.006971340046475705;-0.042202427059127245
289.0;-0.005737234652897882;-0.025817555938033365;-0.011474469305795765;0.009007458405048754;0.004016064257028162;0.0024383247274814;0.015490533562822817;0.012076878944348834
386.0;0.049426225985307326;-0.07070099282245224;-0.007306485580436117;0.01174625005372415;0.001418317789143364;0.00357802896806636;-0.0028796149052305875;0.014718270511883791
482.0;0.10160851444906882;-0.06389281162815053;-0.011366376192608385;0.0067750490820790155;0.0023077188027416096;-0.002006337615816478;-0.014914063307271075;-0.01851169359005267
578.0;-0.012887705129301708;0.023054672509090324;-0.013460492023943615;-0.005490162385084638;-0.0033508033336198118;0.002026233639774333;0.005241000085917991;0.00486725663716836
675.0;0.03812381631698969;-0.022013429421747333;0.017955087684777382;-0.0016159578916299933;-0.0014019726000442656;-0.0015802936763657238;-0.013699977863590562;-0.015767272548392608
771.0;0.0;-0.012914334911755532;0.015066724063711234;0.0011622901420576814;0.0030133448127420692;-3.22858372793805E-4;0.0030133448127420692;-0.009018510546706882
868.0;-0.030411313008436025;0.012924808028586199;-0.0022808484756318137;0.0026381814034820844;0.005474036341518884;8.933323196229082E-4;-0.004029498973618151;0.014791302364479897
964.0;-0.035155111210194434;0.03678425051018053;-0.003944231989436275;0.0011781249464098836;0.0014919486220912326;0.0038027541028586853;-2.2293485157676152E-4;-0.003934800130330984
1060.0;0.007809571410724914;-0.00999625140572391;0.0024990628514309776;-0.0015994002249156702;-0.0019367737098587856;-0.0016556291390728284;-3.7485942771464664E-4;0.005254279645133142
1157.0;-0.01217398776871903;0.01811775826757156;-0.0087366265163773;2.56369860070757E-4;-0.004597470675011928;0.002073158505320749;0.0011314647455635818;0.003929333581587535
1253.0;-0.0026444532592861947;-0.0019833399444664224;-0.005288906518575942;-8.330027766759451E-4;-0.0030411212481818994;-0.001421393626867662;9.255586407510563E-4;0.014286658733306812
1350.0;-0.025242885815963234;0.03958823312112969;-0.01736218000024614;9.715432638435634E-4;0.0010959106524977003;-0.0037279432589181205;-1.3544963120770692E-4;0.0048127716688628475
1446.0;-0.029697315819532832;0.017704169046261597;0.018275271273557436;5.139920045688223E-4;5.711022272985034E-4;1.4277555682462584E-4;-0.006282124500285535;-0.0012278697886918266
1542.0;-0.017781896951213128;-0.007382181461565551;0.02575680831115079;2.2523736138202466E-4;0.0022523736138202466;-0.0021311334073347565;-9.80698559127413E-4;4.149109288631436E-5
1639.0;-5.042915208406384E-4;-0.0011598704979363106;0.00413519047090638;-1.5027887321102107E-4;0.0025315434346286914;-8.799887038699328E-4;-0.003519954815479731;-4.5234949419548087E-4
1735.0;-0.021382751247330134;0.012592064623426324;-0.003326205749583977;-0.002114516512235695;-0.002138275124732636;8.909479686386446E-4;7.127583749109156E-4;0.014765977666904462
1832.0;-0.00940565234917301;-0.004702826174586505;0.011197205177587932;0.0012227348053925752;-3.135217449724559E-4;-0.0027657096788641644;5.822546692344499E-4;0.004185515295382469
1928.0;0.007333971820287388;-0.02989672042036773;0.0052632033063275685;-7.756753725226412E-4;0.007774010129509401;-6.449581100785862E-4;0.0034599090587494885;0.007486259588089794
2024.0;0.00488535695674841;-0.017587285044292855;0.009282178217821624;-0.0014786347055758264;0.004755080771235098;-3.256904637830016E-5;0.001498176133402751;-0.0013223032829596804
2121.0;0.0031358284074727294;0.011524169397453932;-0.003762994088964078;3.465090390253889E-4;-0.0028065664246852418;8.231549569603924E-5;-0.006726351934022157;-0.0017929098919706732
