Timestamp,Slave 0,Slave 1,Slave 2,
1724979191424,0,,,,
1724979191429,0.015750709891150023,0,0,0,
1724979191434,,,0.11559704217637393,
1724979191437,,0.12298074290407958,,
1724979191449,0.12014408170709466,,,
1724979192425,0.010050251256281407,,,,
1724979192430,0.34021406727828746,0.3109264853977845,0.2936746987951807,
1724979193425,0.0,,,,
1724979193430,0.345,,0.31125,
1724979193431,,0.31718281718281716,,
1724979194424,0.00125,,,,
1724979194429,,,0.32,
1724979194430,0.35375,0.30405405405405406,,
1724979195424,0.00125,,,,
1724979195430,0.32,0.32125,0.335,
1724979196425,0.0,,,,
1724979196430,,0.3325,0.2625,
1724979196432,0.3701395812562313,,,
1724979197425,0.0012512512512512512,,,,
1724979197429,,,0.2725,
1724979197430,0.35356068204613844,0.2425,,
1724979198424,0.0,,,,
1724979198429,,,0.2675,
1724979198430,0.27875,0.28375,,
1724979199425,0.0125,,,,
1724979199430,0.2975,0.275,0.335,
1724979200424,0.00125,,,,
1724979200429,,,0.3675,
1724979200431,,0.2947052947052947,,
1724979200433,0.3115653040877368,,,
1724979201424,0.00125,,,,
1724979201429,,,0.31625,
1724979201430,0.309679037111334,0.3353353353353353,,
1724979202424,0.0,,,,
1724979202429,,,0.29375,
1724979202430,0.27375,0.24625,,
1724979203424,0.00125,,,,
1724979203429,,,0.26375,
1724979203430,0.26625,0.265,,
1724979204424,0.0,,,,
1724979204429,,,0.25,
1724979204430,0.2925,0.25125,,
1724979205424,0.0,,,,
1724979205429,,,0.24875,
1724979205430,0.2675,0.2725,,
1724979206425,0.00125,,,,
1724979206430,0.25224775224775225,0.255,0.27875,
1724979207424,0.00125,,,,
1724979207430,,0.24875,,
1724979207433,,,0.26545363908275177,
1724979207439,0.27874132804757185,,,
1724979208424,0.0,,,,
1724979208429,,,0.2770812437311936,
1724979208430,,0.24625,,
1724979208431,0.2595766129032258,,,
1724979209424,0.00125,,,,
1724979209429,,,0.25875,
1724979209430,,0.27125,,
1724979209431,0.2602602602602603,,,
1724979210424,0.0,,,,
1724979210429,,,0.26,
