Timestamp,Slave 0,Slave 1,Slave 2,
1724979191424,0,,,,
1724979191429,,,0,
1724979191430,0,0,,
1724979191446,,,149,
1724979191459,53,,149,,
1724979191470,149,,,
1724979192426,53,,,,
1724979192431,,,149,
1724979192432,149,149,,
1724979193426,53,,,,
1724979193431,149,,149,
1724979193432,,149,,
1724979194426,53,,,,
1724979194431,149,149,149,
1724979195426,53,,,,
1724979195431,149,149,149,
1724979196426,53,,,,
1724979196431,,149,150,
1724979196434,149,,,
1724979197426,53,,,,
1724979197430,,,149,
1724979197431,149,149,,
1724979198427,53,,,,
1724979198432,,149,149,
1724979198433,149,,,
1724979199426,53,,,,
1724979199431,149,149,149,
1724979200426,53,,,,
1724979200430,,,149,
1724979200432,,149,,
1724979200434,149,,,
1724979201426,53,,,,
1724979201430,,,149,
1724979201431,149,149,,
1724979202425,53,,,,
1724979202430,,,149,
1724979202431,149,,,
1724979202432,,149,,
1724979203426,53,,,,
1724979203430,,,149,
1724979203431,149,149,,
1724979204426,53,,,,
1724979204431,149,149,149,
1724979205425,53,,,,
1724979205430,,,149,
1724979205431,149,149,,
1724979206428,53,,,,
1724979206433,,149,149,
1724979206435,149,,,
1724979207425,53,,,,
1724979207432,,149,,
1724979207435,,,149,
1724979207441,149,,,
1724979208425,53,,,,
1724979208430,,,149,
1724979208431,,149,,
1724979208432,149,,,
1724979209425,53,,,,
1724979209430,,,149,
1724979209431,,149,,
1724979209432,149,,,
1724979210426,53,,,,
1724979210430,,,149,
1724979210431,149,149,,
1724979211425,53,,,,
1724979211431,149,149,149,
1724979212425,53,,,,
1724979212431,149,149,149,
1724979213425,53,,,,
1724979213430,,,149,
1724979213431,149,149,,
1724979214425,53,,,,
1724979214430,,,149,
1724979214431,149,,,
1724979214432,,149,,
1724979215426,53,,,,
1724979215430,,,149,
1724979215431,149,149,,
1724979216425,53,,,,
1724979216430,,,149,
1724979216431,149,149,,
1724979217425,53,,,,
1724979217430,,,149,
1724979217431,,149,,
1724979217433,149,,,
1724979218425,53,,,,
1724979218430,,,149,
1724979218431,149,149,,
1724979219426,53,,,,
1724979219430,,,149,
1724979219431,149,149,,
1724979220425,53,,,,
1724979220430,,,149,
1724979220431,149,149,,
1724979221425,53,,,,
1724979221430,,,149,
1724979221431,149,,,
1724979221432,,149,,
1724979222425,53,,,,
1724979222430,,,149,
1724979222431,149,149,,
1724979223425,53,,,,
1724979223430,,,149,
1724979223431,149,149,,
1724979224425,53,,,,
1724979224430,,,149,
1724979224431,149,149,,
1724979225425,53,,,,
1724979225430,,149,149,
1724979225431,149,,,
1724979226425,53,,,,
1724979226430,,,149,
1724979226431,149,149,,
1724979227425,53,,,,
1724979227430,149,,149,
1724979227431,,149,,
1724979228425,53,,,,
1724979228430,,,149,
1724979228431,149,149,,
1724979229425,53,,,,
1724979229430,,,149,
1724979229431,149,149,,
1724979230425,53,,,,
1724979230430,,,149,
1724979230431,149,149,,
1724979231425,53,,,,
1724979231430,,,149,
1724979231431,149,149,,
1724979232425,53,,,,
1724979232430,,,149,
1724979232431,149,149,,
1724979233425,53,,,,
1724979233430,,,149,
1724979233431,149,149,,
1724979234425,53,,,,
1724979234430,,,149,
1724979234431,149,149,,
1724979235425,53,,,,
1724979235430,,,149,
1724979235431,149,149,,
1724979236426,53,,,,
1724979236430,,,149,
