Timestamp,Slave 0,Slave 1,Slave 2,
1724979191424,0,,,,
1724979191429,,,0,
1724979191430,0,0,,
1724979191445,,,0.0010942914462885281,
1724979191457,2.2147413182140327E-5,,0.0016625671859342261,,
1724979191468,0.0016044606281292672,,,
1724979192426,0.0,,,,
1724979192431,0.0,0.0016683778234086242,0.001649746192893401,
1724979193426,0.0,,,,
1724979193431,0.0,,0.0,
1724979193432,,0.0,,
1724979194426,0.0,,,,
1724979194430,,,0.0,
1724979194431,0.003875,0.0,,
1724979195426,0.0,,,,
1724979195431,0.0,0.0,0.0,
1724979196426,0.0,,,,
1724979196431,,0.0,0.0,
1724979196433,0.0,,,
1724979197426,0.0,,,,
1724979197430,,,0.0,
1724979197431,0.0,0.0,,
1724979198427,0.0,,,,
1724979198431,,,0.0,
1724979198432,0.0023726273726273725,0.001998001998001998,,
1724979199426,0.0,,,,
1724979199431,0.0,0.0,0.002625,
1724979200425,0.0,,,,
1724979200430,,,0.0,
1724979200432,,0.0,,
1724979200434,0.0,,,
1724979201425,0.0,,,,
1724979201430,,,0.0,
1724979201431,0.0,0.0,,
1724979202425,0.0,,,,
1724979202430,,,0.001875,
1724979202431,0.002125,0.002375,,
1724979203425,0.0,,,,
1724979203430,,0.0,0.0,
1724979203431,0.001,,,
1724979204425,0.0,,,,
1724979204430,,,0.001123876123876124,
1724979204431,0.0,9.99000999000999E-4,,
1724979205425,0.0,,,,
1724979205430,,0.0,0.0,
1724979205431,0.001375,,,
1724979206427,0.0,,,,
1724979206432,,,0.0014970059880239522,
1724979206433,,0.0013722554890219561,,
1724979206434,0.0,,,
1724979207425,0.0,,,,
1724979207431,,0.0,,
1724979207434,,,0.0,
1724979207440,0.0017395626242544733,,,
1724979208425,0.0,,,,
1724979208430,,0.0,0.0015060240963855422,
1724979208432,0.0,,,
1724979209425,0.0,,,,
1724979209430,,0.0015,0.0,
1724979209431,0.0,,,
1724979210425,0.0,,,,
1724979210430,,0.0,0.0,
1724979210431,0.0017517517517517517,,,
1724979211425,0.0,,,,
1724979211431,0.0,0.0,0.0014985014985014985,
1724979212425,8.75E-4,,,,
1724979212430,,,0.0,
1724979212431,0.0,0.001875,,
1724979213425,0.0,,,,
1724979213430,,0.0,0.0,
1724979213431,0.0,,,
1724979214425,0.0,,,,
1724979214430,,,0.0,
1724979214431,0.00175,,,
1724979214432,,0.0,,
1724979215425,0.0,,,,
1724979215430,0.0,,0.001875,
1724979215431,,0.0,,
1724979216425,0.0,,,,
1724979216430,,0.001625,0.0,
1724979216431,0.0,,,
1724979217425,0.0,,,,
1724979217430,,,0.0,
1724979217431,0.0,0.0,,
1724979218425,0.0,,,,
1724979218430,0.0021271271271271273,0.0,0.0,
1724979219425,0.0,,,,
1724979219430,0.0,,0.002,
1724979219431,,0.0,,
1724979220425,0.0,,,,
1724979220430,,,0.0,
1724979220431,0.0,0.002,,
1724979221425,0.0,,,,
1724979221430,,,0.0,
1724979221431,0.0,0.0,,
1724979222425,0.0,,,,
1724979222430,,,0.002,
1724979222431,0.002125,0.0,,
1724979223425,0.0,,,,
1724979223430,0.0,0.0,0.0,
1724979224425,0.0,,,,
1724979224430,0.0,,0.0,
1724979224431,,0.001875,,
1724979225425,0.0,,,,
1724979225430,,0.0,0.0,
1724979225431,0.002125,,,
1724979226425,0.0,,,,
