Timestamp,Slave 0,Slave 1,Slave 2,
1730780441088,0,,,,
1730780441094,,,0,
1730780441095,,0,,
1730780441104,0,,,
1730780441107,,122,,
1730780441117,8,,,98,
1730780441143,115,,,
1730780442088,8,,,,
1730780442094,,,124,
1730780442095,,147,,
1730780442105,141,,,
1730780443089,8,,,,
1730780443095,,50,149,
1730780443105,48,,,
1730780444089,8,,,,
1730780444095,,74,56,
1730780444105,70,,,
1730780445089,8,,,,
1730780445094,,,82,
1730780445095,,100,,
1730780445104,96,,,
1730780446089,8,,,,
1730780446095,,,114,
1730780446097,,131,,
1730780446105,130,,,
1730780447089,8,,,,
1730780447094,,,151,
1730780447095,,176,,
1730780447105,173,,,
1730780448089,8,,,,
1730780448095,,215,184,
1730780448105,209,,,
1730780449089,8,,,,
1730780449094,,,226,
1730780449095,,258,,
1730780449105,251,,,
1730780450088,10,,,,
1730780450094,,,271,
1730780450095,,306,,
1730780450104,296,,,
1730780451088,10,,,,
1730780451094,,,357,
1730780451095,,391,,
1730780451104,382,,,
1730780452088,10,,,,
1730780452094,,,122,
1730780452095,,105,,
1730780452104,149,,,
1730780453089,10,,,,
1730780453094,,,198,
1730780453095,,180,,
1730780453105,216,,,
1730780454089,10,,,,
1730780454094,,,228,
1730780454095,,211,,
1730780454104,246,,,
1730780455088,10,,,,
1730780455094,,,260,
1730780455095,,245,,
1730780455104,281,,,
1730780456092,10,,,,
1730780456096,,,126,
1730780456098,,293,,
1730780456106,123,,,
1730780457089,12,,,,
1730780457095,,139,179,
1730780457105,173,,,
1730780458088,12,,,,
1730780458094,,,241,
1730780458095,,203,,
1730780458104,235,,,
1730780459088,12,,,,
1730780459094,,,327,
1730780459095,,290,,
1730780459104,322,,,
1730780460088,12,,,,
1730780460094,,,194,
1730780460095,,146,,
1730780460105,190,,,
1730780461088,12,,,,
1730780461094,,,290,
1730780461095,,243,,
1730780461104,281,,,
1730780462088,12,,,,
1730780462094,,,380,
1730780462095,,338,,
1730780462104,372,,,
1730780463089,12,,,,
1730780463094,,,472,
1730780463095,,428,,
1730780463104,464,,,
1730780464088,12,,,,
1730780464094,,,172,
1730780464095,,514,,
1730780464104,158,,,
1730780465088,12,,,,
1730780465094,,,264,
1730780465095,,221,,
1730780465104,250,,,
1730780466088,12,,,,
1730780466094,,,358,
1730780466095,,312,,
1730780466105,340,,,
1730780467088,12,,,,
1730780467094,,,447,
1730780467096,,405,,
1730780467104,427,,,
1730780468088,12,,,,
1730780468094,,,167,
1730780468095,,500,,
1730780468104,520,,,
1730780469088,12,,,,
1730780469094,,,259,
1730780469095,,236,,
1730780469104,219,,,
1730780470088,12,,,,
1730780470094,,,355,
1730780470095,,335,,
1730780470104,315,,,
1730780471091,12,,,,
1730780471094,,,452,
1730780471095,,431,,
1730780471104,407,,,
1730780472089,12,,,,
1730780472094,,,549,
1730780472096,,529,,
1730780472104,501,,,
1730780473088,12,,,,
1730780473094,,,639,
1730780473095,,625,,
1730780473105,593,,,
1730780474088,12,,,,
1730780474094,,,174,
1730780474098,,709,,
1730780474105,677,,,
1730780475088,12,,,,
1730780475094,,,264,
1730780475095,,253,,
1730780475105,202,,,
1730780476088,12,,,,
1730780476094,,,356,
1730780476095,,349,,
1730780476105,295,,,
1730780477088,12,,,,
1730780477094,,,451,
1730780477095,,444,,
1730780477104,384,,,
1730780478088,12,,,,
1730780478094,,,544,
1730780478095,,541,,
1730780478104,476,,,
1730780479088,12,,,,
1730780479094,,,639,
1730780479095,,637,,
1730780479104,570,,,
1730780480088,12,,,,
1730780480094,,,733,
1730780480095,,733,,
1730780480104,664,,,
1730780481088,12,,,,
1730780481094,,,825,
1730780481095,,826,,
1730780481104,755,,,
1730780482088,14,,,,
1730780482094,,,189,
1730780482095,,912,,
1730780482104,839,,,
1730780483088,14,,,,
1730780483094,,,281,
1730780483095,,252,,
1730780483104,251,,,
1730780484088,14,,,,
1730780484094,,,376,
1730780484095,,348,,
1730780484104,342,,,
1730780485088,14,,,,
1730780485094,,,471,
1730780485095,,444,,
1730780485104,437,,,
1730780486088,14,,,,
1730780486094,,,564,
1730780486095,,538,,
1730780486104,531,,,
1730780487088,14,,,,
1730780487095,,634,658,
1730780487104,623,,,
1730780488088,14,,,,
1730780488094,,,754,
1730780488095,,733,,
1730780488104,716,,,
1730780489088,14,,,,
1730780489094,,,848,
1730780489095,,828,,
1730780489104,810,,,
1730780490088,14,,,,
1730780490094,,,187,
1730780490095,,921,,
1730780490104,900,,,
1730780491088,14,,,,
1730780491094,,,275,
1730780491095,,266,,
1730780491105,238,,,
1730780492088,14,,,,
1730780492094,,,373,
1730780492095,,363,,
1730780492105,331,,,
1730780493088,14,,,,
1730780493094,,,469,
1730780493095,,462,,
1730780493104,430,,,
1730780494088,14,,,,
1730780494094,,,566,
1730780494095,,562,,
1730780494104,524,,,
1730780495088,14,,,,
1730780495094,,,661,
1730780495095,,657,,
1730780495104,617,,,
1730780496088,14,,,,
1730780496094,,,757,
1730780496095,,755,,
1730780496105,710,,,
1730780497088,14,,,,
1730780497094,,,854,
1730780497095,,852,,
1730780497104,806,,,
1730780498088,14,,,,
1730780498094,,,192,
1730780498095,,197,,
1730780498104,895,,,
1730780499088,14,,,,
1730780499094,,,284,
1730780499095,,294,,
1730780499104,236,,,
1730780500088,14,,,,
1730780500094,,,379,
1730780500095,,393,,
1730780500105,331,,,
1730780501088,14,,,,
1730780501094,,,474,
1730780501095,,489,,
1730780501104,432,,,
1730780502088,14,,,,
1730780502094,,,565,
1730780502095,,583,,
1730780502104,523,,,
1730780503088,14,,,,
1730780503094,,,665,
1730780503095,,682,,
1730780503104,618,,,
1730780504088,14,,,,
1730780504094,,,761,
1730780504095,,777,,
1730780504104,711,,,
1730780505088,14,,,,
1730780505094,,,856,
1730780505095,,872,,
1730780505104,803,,,
1730780506088,14,,,,
1730780506095,,218,,
1730780506096,,,198,
1730780506104,893,,,
1730780507089,16,,,,
1730780507094,,,289,
1730780507095,,312,,
1730780507104,231,,,
1730780508088,16,,,,
1730780508094,,,381,
1730780508095,,407,,
1730780508104,326,,,
1730780509088,16,,,,
1730780509095,,504,475,
1730780509104,420,,,
1730780510088,16,,,,
1730780510094,,,569,
1730780510095,,601,,
1730780510104,513,,,
1730780511088,16,,,,
1730780511094,,,667,
1730780511095,,702,,
1730780511104,610,,,
1730780512088,16,,,,
1730780512094,,,766,
1730780512095,,801,,
1730780512104,707,,,
1730780513088,16,,,,
1730780513095,,35,32,
1730780513105,32,,,
1730780514088,16,,,,
1730780514095,,141,,
1730780514096,,,140,
1730780514105,137,,,
1730780515088,16,,,,
1730780515094,,,246,
1730780515095,,251,,
1730780515104,245,,,
1730780516088,16,,,,
1730780516094,,,355,
1730780516095,,366,,
1730780516104,354,,,
1730780517088,16,,,,
1730780517094,,,460,
1730780517095,,476,,
1730780517104,461,,,
1730780518088,26,,,,
1730780518094,,,562,
1730780518095,,576,,
1730780518104,559,,,
1730780519088,26,,,,
1730780519094,,,632,
1730780519095,,647,,
1730780519105,622,,,
1730780520088,26,,,,
1730780520094,,,717,
1730780520095,,735,,
1730780520104,707,,,
1730780521088,26,,,,
1730780521095,,,811,
1730780521105,800,,,
1730780521110,,102,,
1730780522088,26,,,,
1730780522094,,,156,
1730780522095,,189,,
1730780522104,145,,,
1730780523088,26,,,,
1730780523094,,,253,
1730780523095,,289,,
1730780523104,239,,,
1730780524088,26,,,,
1730780524094,,,348,
1730780524096,,387,,
1730780524104,332,,,
1730780525088,26,,,,
1730780525094,,,445,
1730780525096,,487,,
1730780525104,427,,,
1730780526088,28,,,,
1730780526094,,,542,
1730780526096,,584,,
1730780526104,520,,,
1730780527088,28,,,,
1730780527094,,,636,
1730780527095,,676,,
1730780527104,609,,,
1730780528088,28,,,,
1730780528094,,,732,
1730780528095,,775,,
1730780528104,704,,,
1730780529088,28,,,,
1730780529094,,,825,
1730780529095,,134,,
1730780529104,794,,,
1730780530088,28,,,,
1730780530094,,,177,
1730780530095,,225,,
1730780530105,149,,,
1730780531088,28,,,,
1730780531094,,,270,
1730780531096,,319,,
1730780531104,237,,,
1730780532088,28,,,,
1730780532094,,,365,
1730780532095,,419,,
1730780532104,333,,,
1730780533088,28,,,,
1730780533094,,,460,
1730780533095,,515,,
1730780533104,428,,,
1730780534088,28,,,,
1730780534094,,,554,
1730780534095,,613,,
1730780534104,520,,,
1730780535088,28,,,,
1730780535094,,,645,
1730780535095,,707,,
1730780535104,611,,,
1730780536088,28,,,,
1730780536094,,,737,
1730780536095,,801,,
