Timestamp,Slave 0,Slave 1,Slave 2,
1730780441129,,337348,,
1730780441160,109148,,,,
1730780441185,,,321448,
1730780441223,322792,,,
1730780442095,109328,,,,
1730780442104,,,338276,
1730780442106,,356548,,
1730780442114,341436,,,
1730780443111,109328,,381412,,
1730780443125,370532,,,
1730780443137,,,379688,
1730780444110,,388884,,
1730780444111,109328,,,,
1730780444116,,,385136,
1730780444127,373708,,,
1730780445112,,392288,,
1730780445116,109436,,,386112,
1730780445125,379300,,,
1730780446110,,,388188,
1730780446111,109452,,,,
1730780446122,,406336,,
1730780446123,393416,,,
1730780447117,,,396724,
1730780447119,109452,,,,
1730780447130,411636,,,
1730780447138,,432160,,
1730780448115,109472,,,425016,
1730780448116,,466040,,
1730780448135,449156,,,
1730780449106,,,464280,
1730780449114,109548,,,,
1730780449121,,507044,,
1730780449181,493336,,,
1730780450099,,,510356,
1730780450100,109548,,,,
1730780450109,537032,,,
1730780450110,,562676,,
1730780451099,109548,,,,
1730780451101,,650956,,
1730780451105,,,598124,
1730780451111,623440,,,
1730780452093,109552,,,,
1730780452099,,,701124,
1730780452108,,793124,,
1730780452113,700240,,,
1730780453124,112208,,,,
1730780453138,706704,,,
1730780453159,,,701028,
1730780453207,,794664,,
1730780454106,126780,,,,
1730780454107,,,703904,
1730780454119,712608,,,
1730780454129,,798272,,
1730780455106,,,712144,
1730780455113,,813480,,
1730780455118,719880,,,
1730780455126,126780,,,,
1730780456108,,817860,,
1730780456122,764192,,,
1730780456124,126820,,,,
1730780456125,,,760128,
1730780457098,122864,,,,
1730780457103,,,760420,
1730780457109,,871296,,
1730780457110,764480,,,
1730780458101,122864,,,760784,
1730780458108,,860248,,
1730780458111,766012,,,
1730780459098,122864,,,,
1730780459102,,860512,,
1730780459105,,,760784,
1730780459113,766264,,,
1730780460100,122864,,,,
1730780460101,,876624,,
1730780460102,,,776096,
1730780460114,785116,,,
1730780461099,122864,,,,
1730780461100,,,776360,
1730780461110,,876700,,
1730780461113,785380,,,
1730780462101,122952,,,776744,
1730780462108,,876700,,
1730780462115,785380,,,
1730780463097,122952,,,,
1730780463102,,877232,,
1730780463104,,,779948,
1730780463112,784128,,,
1730780464099,122952,,,,
1730780464101,,,790492,
1730780464104,,878548,,
1730780464115,802972,,,
1730780465095,122952,,,,
1730780465101,,,790492,
1730780465107,,886200,,
1730780465113,802972,,,
1730780466096,122952,,,,
1730780466099,,,790492,
1730780466106,,886260,,
1730780466110,802972,,,
1730780467098,114060,,,,
1730780467101,,,790568,
1730780467103,,886468,,
1730780467116,802972,,,
1730780468096,114136,,,,
1730780468098,,,800864,
1730780468104,,886468,,
1730780468123,802972,,,
1730780469096,114136,,,,
1730780469102,,893860,800864,
1730780469113,829372,,,
1730780470103,,894120,,
1730780470107,114152,,,800864,
1730780470115,829372,,,
1730780471097,114464,,,,
1730780471101,,894120,800864,
1730780471110,829372,,,
1730780472102,114464,,894120,800864,
1730780472111,829372,,,
1730780473103,114464,,890536,,
1730780473111,843912,,,
1730780473112,,,886096,
1730780474099,114464,,,,
1730780474104,,,997900,
1730780474119,,1023928,,
1730780474121,928200,,,
1730780475097,114464,,,,
1730780475100,,,998164,
1730780475105,,1028944,,
1730780475113,1019052,,,
