Timestamp,Slave 0,Slave 1,Slave 2,
1730780441088,0,,,,
1730780441094,,,0,
1730780441095,,0,,
1730780441104,0,,,
1730780441110,,149,,
1730780441121,53,,,,
1730780441132,,,149,
1730780441147,149,,,
1730780442090,53,,,,
1730780442096,,149,149,
1730780442106,149,,,
1730780443090,53,,,,
1730780443096,,149,149,
1730780443106,149,,,
1730780444090,53,,,,
1730780444096,,149,149,
1730780444106,149,,,
1730780445091,53,,,,
1730780445096,,149,149,
1730780445105,149,,,
1730780446091,53,,,,
1730780446097,,,149,
1730780446098,,149,,
1730780446106,149,,,
1730780447091,53,,,,
1730780447096,,149,149,
1730780447107,149,,,
1730780448092,53,,,,
1730780448096,,149,,
1730780448098,,,149,
1730780448107,149,,,
1730780449090,53,,,,
1730780449096,,149,149,
1730780449106,149,,,
1730780450089,53,,,,
1730780450095,,,149,
1730780450101,,149,,
1730780450105,149,,,
1730780451089,53,,,,
1730780451095,,,149,
1730780451096,,149,,
1730780451105,149,,,
1730780452089,54,,,,
1730780452095,,,149,
1730780452096,,150,,
1730780452105,149,,,
1730780453091,53,,,,
1730780453095,,,149,
1730780453096,,149,,
1730780453106,149,,,
1730780454090,53,,,,
1730780454095,,149,149,
1730780454105,149,,,
1730780455090,53,,,,
1730780455095,,,149,
1730780455096,,149,,
1730780455105,149,,,
1730780456097,53,,,,
1730780456098,,,149,
1730780456099,,149,,
1730780456110,149,,,
1730780457090,53,,,,
1730780457096,,149,149,
1730780457106,149,,,
1730780458089,53,,,,
1730780458095,,,149,
1730780458096,,149,,
1730780458105,149,,,
1730780459089,53,,,,
1730780459095,,,149,
1730780459096,,149,,
1730780459105,149,,,
1730780460089,53,,,,
1730780460095,,149,149,
1730780460106,149,,,
1730780461089,53,,,,
1730780461095,,,149,
1730780461096,,149,,
1730780461105,149,,,
1730780462089,53,,,,
1730780462095,,,149,
1730780462096,,149,,
1730780462105,149,,,
1730780463089,53,,,,
1730780463095,,,149,
1730780463096,,149,,
1730780463105,149,,,
1730780464089,53,,,,
1730780464095,,,149,
1730780464096,,149,,
1730780464105,150,,,
1730780465089,53,,,,
1730780465095,,,149,
1730780465096,,149,,
1730780465105,149,,,
1730780466089,53,,,,
1730780466095,,,149,
1730780466096,,149,,
1730780466106,149,,,
1730780467089,53,,,,
1730780467095,,,149,
1730780467097,,149,,
1730780467105,149,,,
1730780468089,53,,,,
1730780468094,,,149,
1730780468096,,149,,
1730780468105,149,,,
1730780469089,53,,,,
1730780469095,,,149,
1730780469096,,149,,
1730780469105,149,,,
1730780470089,53,,,,
1730780470095,,,149,
1730780470096,,149,,
1730780470105,149,,,
1730780471091,53,,,,
1730780471095,,,149,
1730780471096,,149,,
1730780471105,149,,,
1730780472089,53,,,,
1730780472095,,,149,
1730780472097,,149,,
1730780472105,149,,,
1730780473089,53,,,,
1730780473095,,,149,
1730780473096,,149,,
1730780473106,149,,,
1730780474089,53,,,,
1730780474095,,,149,
1730780474099,,149,,
1730780474106,149,,,
1730780475089,53,,,,
1730780475095,,,149,
1730780475096,,149,,
1730780475105,149,,,
1730780476089,53,,,,
1730780476095,,149,149,
1730780476105,149,,,
1730780477089,53,,,,
1730780477095,,149,149,
1730780477105,149,,,
1730780478089,53,,,,
1730780478095,,,149,
1730780478096,,149,,
1730780478105,149,,,
1730780479089,53,,,,
1730780479095,,,149,
1730780479096,,149,,
1730780479105,149,,,
1730780480089,53,,,,
1730780480095,,,149,
1730780480096,,149,,
1730780480105,149,,,
1730780481089,53,,,,
1730780481095,,,149,
1730780481096,,149,,
1730780481105,149,,,
1730780482089,53,,,,
1730780482095,,,149,
1730780482096,,149,,
1730780482105,149,,,
1730780483089,53,,,,
1730780483095,,149,149,
1730780483105,149,,,
1730780484089,53,,,,
1730780484094,,,149,
1730780484095,,149,,
1730780484105,149,,,
1730780485089,53,,,,
1730780485095,,149,149,
1730780485105,149,,,
1730780486089,53,,,,
1730780486095,,149,149,
1730780486105,149,,,
1730780487088,53,,,,
1730780487095,,149,,
1730780487096,,,149,
1730780487105,149,,,
1730780488088,53,,,,
1730780488095,,149,150,
1730780488105,149,,,
1730780489089,53,,,,
1730780489095,,,149,
1730780489096,,149,,
1730780489105,149,,,
1730780490089,53,,,,
1730780490094,,,149,
1730780490095,,149,,
1730780490105,149,,,
1730780491089,53,,,,
1730780491094,,,149,
1730780491096,,149,,
1730780491105,149,,,
1730780492089,53,,,,
1730780492094,,,149,
1730780492096,,149,,
1730780492105,149,,,
1730780493089,53,,,,
1730780493095,,,149,
1730780493096,,149,,
1730780493105,149,,,
1730780494088,53,,,,
1730780494095,,149,149,
1730780494105,149,,,
1730780495088,53,,,,
1730780495095,,149,,
1730780495096,,,149,
1730780495105,149,,,
1730780496088,53,,,,
1730780496094,,,149,
1730780496095,,149,,
1730780496105,149,,,
1730780497088,53,,,,
1730780497094,,,149,
1730780497095,,149,,
1730780497105,149,,,
1730780498089,53,,,,
1730780498095,,149,149,
1730780498105,149,,,
1730780499089,53,,,,
1730780499095,,149,149,
1730780499105,149,,,
1730780500089,53,,,,
1730780500095,,149,149,
1730780500105,149,,,
1730780501088,53,,,,
1730780501095,,149,149,
1730780501105,149,,,
1730780502089,53,,,,
1730780502094,,,149,
1730780502095,,149,,
1730780502105,149,,,
1730780503089,53,,,,
1730780503095,,,149,
1730780503096,,149,,
1730780503105,149,,,
1730780504088,53,,,,
1730780504095,,,149,
1730780504096,,149,,
1730780504105,149,,,
1730780505088,53,,,,
1730780505095,,149,149,
1730780505105,149,,,
1730780506089,53,,,,
1730780506095,,149,,
1730780506097,,,149,
1730780506105,149,,,
1730780507089,53,,,,
1730780507095,,149,,
1730780507096,,,149,
1730780507105,149,,,
1730780508089,53,,,,
1730780508095,,,149,
1730780508096,,149,,
1730780508105,149,,,
1730780509088,53,,,,
1730780509095,,149,149,
1730780509105,149,,,
1730780510088,53,,,,
1730780510095,,149,149,
1730780510105,149,,,
1730780511089,53,,,,
1730780511095,,,149,
1730780511096,,149,,
1730780511105,149,,,
1730780512089,53,,,,
1730780512095,,,149,
1730780512096,,149,,
1730780512105,149,,,
1730780513089,53,,,,
1730780513095,,149,149,
1730780513106,149,,,
1730780514089,53,,,,
1730780514095,,149,,
1730780514096,,,149,
1730780514105,149,,,
1730780515088,53,,,,
1730780515095,,,149,
1730780515096,,149,,
1730780515105,149,,,
1730780516089,53,,,,
1730780516094,,,149,
1730780516096,,149,,
1730780516105,149,,,
1730780517089,53,,,,
1730780517094,,,149,
1730780517096,,149,,
1730780517105,149,,,
1730780518088,53,,,,
1730780518095,,149,149,
1730780518105,149,,,
1730780519088,53,,,,
1730780519095,,,149,
1730780519096,,149,,
1730780519105,149,,,
1730780520088,53,,,,
1730780520095,,,149,
1730780520096,,149,,
1730780520105,149,,,
1730780521089,53,,,,
1730780521096,,,149,
1730780521106,149,,,
1730780521110,,149,,
1730780522088,53,,,,
1730780522095,,,149,
1730780522096,,149,,
1730780522105,149,,,
1730780523088,53,,,,
1730780523095,,149,149,
1730780523105,149,,,
1730780524088,53,,,,
1730780524095,,,149,
1730780524096,,149,,
1730780524105,149,,,
1730780525088,53,,,,
1730780525095,,,149,
1730780525096,,149,,
1730780525105,149,,,
1730780526088,53,,,,
1730780526095,,,149,
1730780526097,,149,,
1730780526105,149,,,
1730780527088,53,,,,
1730780527095,,149,149,
1730780527105,149,,,
1730780528089,53,,,,
1730780528095,,,149,
1730780528096,,149,,
1730780528105,149,,,
1730780529089,53,,,,
1730780529095,,149,149,
1730780529105,149,,,
1730780530089,53,,,,
1730780530095,,,149,
1730780530096,,149,,
1730780530105,149,,,
1730780531089,53,,,,
1730780531095,,,149,
1730780531096,,149,,
1730780531105,149,,,
1730780532089,53,,,,
1730780532094,,,149,
1730780532096,,149,,
1730780532105,149,,,
1730780533089,53,,,,
1730780533094,,,149,
1730780533096,,149,,
1730780533105,149,,,
1730780534089,53,,,,
1730780534094,,,149,
1730780534096,,149,,
1730780534105,149,,,
1730780535089,53,,,,
1730780535094,,,149,
1730780535096,,149,,
1730780535105,149,,,
1730780536089,53,,,,
1730780536095,,,149,
1730780536096,,149,,
1730780536105,149,,,
1730780537089,53,,,,
1730780537095,,,149,
1730780537096,,149,,
1730780537105,149,,,
1730780538088,53,,,,
1730780538094,,,149,
1730780538095,,149,,
1730780538105,149,,,
1730780539088,53,,,,
1730780539095,,149,149,
1730780539105,149,,,
1730780540088,53,,,,
1730780540096,,149,149,
1730780540105,149,,,
1730780541088,53,,,,
1730780541095,,,149,
