Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5059.0
Domain Marker;critical-jOPS;889.0
Domain Marker;Validation Start jOPS;562.1
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
56.0;0.10345846881466514;-0.2083949157552496;0.020691693762932672;-0.01132131244457582;0.005025125628140614;0.045595625184747246;0.005025125628140614;0.039920189181199994
112.0;-0.06636189352602884;-0.0051614806075832576;-0.01622179619525177;0.017976699601828627;-0.01194514083468523;0.030194661554343027;0.00280194661554356;0.04871700339183027
169.0;0.004902441415822523;-0.016178056672224272;9.80488283165215E-4;0.007853711148151782;-0.00970683400333372;0.014731836454554337;9.804882831643269E-5;-0.0026816354544560994
225.0;-0.0626058775870959;0.02246446195772478;0.02430581129851994;0.010480960447816143;-0.005671355969654623;-0.006941887014804471;0.00169404139353313;0.016273845473963267
281.0;-0.002953511725436897;-0.012700100419394289;-0.011223344556677617;0.012233445566778911;-0.0017130368007560737;0.009909031838856386;0.010101010101010166;-0.003653494004371094
337.0;-0.0245434910661686;0.008835656783823254;-0.005890437855880393;0.0030826624779108497;0.006283133712939426;0.005252307088160213;-0.008442960926762222;0.015423129785980816
393.0;-0.050603019313484765;-0.012229063000759766;0.023614742346293127;0.00963987517921902;-5.903685586573504E-4;0.0030150965674285435;0.012060386269714174;0.015092350510247154
450.0;0.009230201218393574;-0.006461140852870528;-0.027690603655159407;0.00707033413328409;-0.006830348901606054;0.001061473140114455;5.538120731032325E-4;0.02306627284474816
506.0;0.013146650890682565;-0.010188654440284495;-0.0019719976336016742;0.008459869848156179;0.005718793137448275;-2.1363307697364053E-4;-0.02057450864392285;0.005623479918490659
562.0;-0.017699115044244706;0.023598820059000047;0.0029498525073741177;2.949852507374423E-4;-0.01179941002949858;-0.002212389380530977;-0.002949852507374562;0.007817109144542922
618.0;0.004025872943444142;0.03314635390107412;-0.02120293083550351;-0.0033790493572022906;-0.0015835100244236955;0.002288037789527353;-0.004267425320056972;-0.009027349096862647
675.0;-0.01842163436739952;0.010930169724659322;-0.0031930832903483974;-0.0017512833738609346;0.004593127502272143;-0.0019219905189988562;0.002136909586618607;0.007627784737062271
731.0;0.029532030895055073;-0.009086778736936196;-0.006815084052703924;0.0022262607905497445;0.0018173557473875057;-1.1358473421171911E-4;-0.0027260336210813696;-0.014834166288050898
787.0;0.015828461684577633;-0.019099677099376322;-0.009074984699154243;0.003412616339193389;0.006690163138678429;0.00114492539518396;0.00457970158073584;-0.0034812063398264037
843.0;-0.010814211840575183;0.004620617786429193;0.008061503372067236;2.772370671857427E-4;-0.00705873100139609;0.0016762028352897418;0.002772370671857427;4.65011109144875E-4
899.0;-0.031379208505612155;0.022888363851151894;0.004430005906673529;-3.2486709982280926E-4;0.0022888363851150118;0.002879503839338493;-0.0032486709982278983;0.0024660366213824503
956.0;-0.003478381856758972;-0.010956902848789696;-0.0013913527427042993;-8.661170823333064E-4;0.0052523566037079306;0.0021826846151170587;0.008730738460468235;5.269748512994887E-4
1012.0;-0.03862019096451519;0.026048086246284186;0.003451166001084971;2.481552696017991E-4;-0.007378921592795407;0.0014420943647389106;-0.0024486844483886383;0.01725829512399546
1068.0;0.0054485732521740715;-0.006149104098881253;0.01292090228373155;-3.689462459330328E-4;-0.005246197674237618;6.343696000747356E-4;9.807431853916526E-4;-0.008220340302317997
1124.0;0.007373978703952844;-0.007521458278027637;-0.005309264666843561;-0.0026634811078665582;0.00728549095950215;7.152759342831105E-4;-0.004512874966817071;0.004632333421821233
1180.0;-0.03579902008956992;0.03249989470876358;0.011090676812061773;-0.001728180146284633;-0.0018390869144051525;-1.0880094340948165E-4;-0.004646853195939937;5.31369768780543E-4
1237.0;-0.02418769652503272;0.030503372839902454;-0.0037625305705599743;7.820688543094395E-4;-0.00696068155553764;0.001283291676744902;0.011851971297266894;-0.009509796017092231
1293.0;0.020578248791025544;-0.02726617964811595;0.008745755736187633;3.1896285626092924E-4;-0.005813355283465271;-4.887334087869122E-4;0.0044757691120485;-5.504681551600221E-4
1349.0;0.0128706438999302;-0.024944533653666667;0.010909402924699663;0.0017393755899045016;0.0039102241943589355;-0.0011675512680648925;-9.928782437086392E-4;-0.0023246834434487162
1405.0;0.004731599990535074;0.016205729967587956;-0.01159241997681626;5.46499798907002E-4;-0.013461401973077214;-0.0015910004968179847;0.0019162979961673265;0.0032446946935107412
1461.0;0.03302359478910688;-0.04623303270474821;0.008426710394461523;0.0013482736631137832;-0.001320943791564111;5.238225380340689E-4;0.0032340348000363672;9.975403115607406E-4
1518.0;-0.003829363559773924;-0.008369894637795028;-0.003172901235242165;-0.0015306513200363386;0.004387356535629383;5.497871967964363E-4;0.002199148787185745;0.00976651823324115
1574.0;-0.023710916505962132;-0.003741055715387631;0.01970640616272945;-0.00199487844203472;0.0011275858071722045;8.088057074810417E-4;0.008504315386804073;-7.002624008092262E-4
1630.0;0.008677099602891758;-0.03128860033279324;0.02460212946232687;4.185424514335789E-5;4.18542451433801E-4;-0.0019370348819404137;-6.022927959656865E-4;8.830224889999627E-5
1686.0;-0.04189049332216399;0.037208614656748296;-0.008378098664431732;0.001522842639593902;0.0014292050662854106;0.0013429599329752295;0.009314474397516204;-5.495047065200431E-4
1743.0;-0.02288460438239781;-0.01897515113373771;0.030131395770162328;0.0010736693556076815;-0.0026126590003241468;-1.764021587810083E-4;0.0021549669126761373;0.011288784636802163
1799.0;-0.02396092526034721;0.002303935121190648;0.007372592387799415;-4.7000276472214386E-4;0.0017509906921022722;0.0025112892820938204;-9.215740484747048E-5;0.01058427794673289
1855.0;-0.0197870197150678;0.03111958555187755;-0.012951503813498633;7.339185494315698E-4;-0.002554324363217786;0.0027342063606274336;-0.005252554324363112;0.00595769175420946
1911.0;0.019139088979372332;-0.008525594181712393;-0.005915718411804605;4.523784667849473E-5;0.0030622542366984806;5.480739116818234E-4;0.0013223370567561066;-0.00967567943765868
1967.0;0.0033751856352139953;-0.0035439449169700765;-0.0035439449169700765;-4.3202376130686837E-4;0.004961522883758507;-0.0010800594032671917;-9.450519778587685E-4;0.0012083164574052674
2024.0;0.007779297242848315;-0.025098469525630662;0.02956132952284385;-9.7445933884166E-5;-9.74459338841549E-4;-0.003519108410648647;-0.009163193278687198;0.0015120497219927032
2080.0;-0.014007956519300535;0.0062835690672287114;0.010485956023021714;-7.436223775104389E-4;0.002169232123846232;-0.002659510602021936;5.683228073545266E-4;-0.0020959905226169973
2136.0;-0.032629976071355316;0.020510270673419484;0.008856707790794616;-0.001333167593772347;-0.0016781130550980183;9.400540725317819E-4;0.001429503713602065;0.0039047204698716698
2192.0;0.03252057115198426;-0.00937802516941133;-0.009378025169409554;-9.25701839303017E-4;-1.8151016456924296E-4;0.0010890609874152912;5.747821878023807E-4;-0.014321151984511005
2248.0;-0.021100326499791322;0.01395582998319611;0.006737297233266659;-0.001531809667651346;-0.004212661676624596;-4.978936691616698E-4;2.2951232333112692E-4;0.006420051973436092
2305.0;0.002160822841332788;-0.004033535970492608;-4.321645682665576E-4;-0.0013224235788988487;0.0019015241003772498;0.0013757238756518797;-2.592987409606451E-4;6.093520412573383E-4
2361.0;-0.03587204231494212;0.03713811439664738;-0.008581155220438674;5.823931575837521E-4;0.0016036913034915834;0.0025110429620459618;0.0016036913034915834;0.0010142644121207134
2417.0;0.006491154947283917;-3.7580370747036795E-4;0.002528134032100837;-9.244771203870128E-4;-0.007194932799464371;0.003496682678182206;-3.6213811811169894E-4;-0.0036586199121302343
2473.0;0.0;-0.0012096123864324682;0.01155851835922661;-5.429815601311755E-4;-0.0027417880759099678;-1.3440137626996584E-5;-7.257674318584817E-4;-0.006324928767270421
2529.0;0.020025343549548325;-0.008830848221030863;-0.016217245431922933;-8.581352137459336E-4;-0.001359097086804928;-0.001160485072911971;0.008489432527723606;-8.896505085109752E-5
2586.0;-0.002256390420015464;-0.0033845856300160904;0.009347903168617222;-7.188215195177844E-4;0.0031267124391580747;1.369951326435359E-4;-7.413854237178219E-4;-0.0055104277471551555
2642.0;-0.015722677131677187;0.023835578531624435;0.00528281951624443;-6.326805277788311E-4;-0.0019244556809177027;-0.0022106084047142927;-0.0019244556809177027;-0.0067035206218633014
2698.0;0.004934798968626808;-0.00980791295014427;-0.0033309893038229177;-6.871707563813195E-4;-0.0019369085951861376;-0.0014095019554140886;0.008549539213146273;0.003688145379177943
2754.0;-0.04105090311987425;0.025475707524392988;0.012798222737369969;0.0014198782961460377;9.176084226794057E-4;-0.0012798222737370746;0.0015212981744423537;1.9801023857812794E-4
2810.0;-0.006798096532975251;0.006059172996778273;-0.0032512635592478745;4.936009221765819E-4;2.0689859013400813E-4;0.002416279963349366;-0.00274879555463603;0.003622203174415528
2867.0;0.014994578883019472;-0.015340607626477265;0.002537544118665025;3.4833560174397926E-4;-0.0022837897067983226;0.0020242681492075865;-0.0028605042792222424;5.801748598583956E-4
2923.0;-0.014452914671124972;0.00836001927055463;-0.004250857256213436;0.0020205741491200607;-1.9837333862327E-4;-6.163743021509183E-4;0.007169779238813234;0.0019681469096268778
2979.0;0.006964059879777551;-0.022034285459604064;0.0031756113051759627;-8.317873120400332E-4;0.003938872267999383;-9.652186993364398E-4;-0.003860874797345759;0.01361362281537426
3035.0;0.028487219099581296;-0.02043410139258839;6.573973638364095E-4;-0.001390395424514343;-0.002399500378003405;0.0014544916674884;-0.0013038381049426118;-0.0050712728308628385
3092.0;-0.013924742124487466;0.004659432941650721;0.0017138144153214796;-3.8453710943776864E-4;0.001510298953502076;0.0027876262599213497;-0.0011675360704378468;0.004805642733962667
3148.0;0.007367412880341817;-0.006893793480891475;-0.0018944775978013695;-5.39926115373679E-4;-0.0027680422679001726;0.0010182817088187912;-0.0027680422679001726;0.006478587140707148
3204.0;-0.0033663581701546264;8.027469482669858E-4;-0.00502364219237883;-5.629586663006836E-4;0.0016210309342421514;-3.7159415185900047E-4;-0.0020042778643823977;0.00890505316256407
3260.0;-0.017343930134565255;0.025556791168874327;-0.012446820449513396;4.927716620586192E-4;0.0018670230674269206;9.768713590499467E-4;-0.0011936704857320457;0.0020909638124000374
