Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6254.0
Domain Marker;critical-jOPS;1371.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;-0.0744416873449083;0.037220843672457704;0.02481389578163906;-7.444168734491441E-4;0.017369727047146455;-0.0018610421836228186;-0.007444168734491274;0.0050868486352357856
134.0;-0.01238236750866406;-0.01981178801386818;0.0544824170381375;0.011441307578008902;-0.009410599306587497;0.010029717682020767;0.01535413571074784;-0.0497028231797918
202.0;0.01643655489809248;-0.05588428665351586;0.0016436554898096034;0.006837606837606841;0.010848126232741562;0.012984878369493746;0.002629848783694877;0.004503616042077496
269.0;0.055569276364529685;-0.08397135095085417;0.03334156581871994;0.004964188688565088;0.006421338602123905;-0.0030254383798468676;-0.005927389478883716;-0.0073721906643617885
336.0;0.09898050084133558;-0.020291002672472302;-0.03266356527764103;0.003929525883400967;-0.005245966544590752;-0.002548747896664344;-0.010194991586657376;-0.031965752746708986
403.0;0.05778438170711553;-0.007429420505204121;-0.015684332177645643;-9.410599306587525E-4;-0.005283143470364959;0.0017748060095756912;-0.0011556876341424216;-0.02906554399867911
471.0;0.04060304346290877;-0.014299332697802924;-0.011651308124140058;0.0023902835151643487;-0.007873459732373078;6.796596405748145E-4;0.00624933799385663;-0.01609822405818573
538.0;0.018543701322784045;0.0012362467548499012;-0.004944987019408487;-0.0011002596118185187;-0.004821362343923941;3.3996785758438897E-4;0.004450488317468082;-0.013703795277537179
605.0;-0.06039310420555921;0.008784451520810421;0.028000439222575224;-0.0011749203909080935;0.010211924892939317;0.0025529812232348292;0.004721642692434358;0.007296585044471282
672.0;-0.04452580022757502;0.0220155345569637;0.008410428931876268;-0.0010537772720526362;0.00430416068866557;0.002312867956265785;-0.005590461584129014;0.014127046949982791
740.0;-0.01683086106685039;-0.005273669800942571;0.022216736608244858;-0.001258948407800553;8.752047754763126E-4;-0.003147371019501355;0.014339893628958045;-0.010920984717578186
807.0;0.011347927455794604;-0.02156106216601472;0.006808756473477118;0.0010997173334433563;0.004807394722182057;-0.00240885550993461;0.0027441351847650175;-0.002838013493717373
874.0;0.0;-0.006283559922309223;0.01180547621767758;9.177805704710801E-4;-0.007959175901595561;-5.617121748733855E-4;-3.427396321260545E-4;0.0024239308427587147
941.0;-0.05285784762844514;0.021847910353088196;0.01303826908168304;4.2991049404468573E-4;0.0042991049404468296;-0.0033300444005920082;0.0042991049404468296;0.01227359221932467
1009.0;0.009858692080186415;-0.027932960893849668;0.008215576733487495;-0.0014130791981597085;-9.85869208018464E-4;0.0013966480446927498;0.008872822872165509;0.0019881695695040946
1076.0;-0.014655744280403837;0.007173601147776765;0.012187408401599598;0.0018188550006942167;-0.0018666790083460283;-8.09922710232891E-5;-0.003409388932599011;-0.001167060057697178
1143.0;0.010173531378079304;-0.00886550591518187;0.0049414295264949;0.0017353137807749192;-0.0029939249484056685;-2.180042438160168E-5;-0.004447286573845299;-5.217568235327263E-4
1210.0;-0.019910198140799196;0.0021283315253981527;0.010023754926058004;-0.0025086849657407345;0.0023754926057644177;0.0026535488211789637;-3.707416205528391E-4;0.005608496848696021
1278.0;0.003907267517575974;0.006512112529300396;-0.006512112529305725;-0.0010158895545715058;0.0015629070070330986;6.512112529305503E-5;-0.0036467830164105264;-8.726230789268818E-4
1345.0;-0.017284377392037698;-0.023827748833305407;0.018765895454208703;2.4691967702855644E-6;0.008666880663720233;-0.001845724585792241;0.00496308550828406;0.010559519988147859
1412.0;0.012368802346543362;-0.009247152230507538;-0.0036517416451680162;1.283999481688225E-4;-0.004605906397615711;9.099904583524943E-4;0.003639961833409977;4.576456868221612E-4
1479.0;-0.005624803131894396;0.006524771632989257;0.005399811006613575;-0.0010034648787292516;-0.011159609413670557;8.662196823110979E-4;0.0012149574764883653;0.003782117625882986
1547.0;-0.012279896208184482;0.010517998056570832;-0.01163920597123358;3.7480378861493024E-4;0.0048158549477304025;-0.0011986246516246801;0.0016124037629872134;0.00779666627513409
1614.0;-0.010293572693207409;-0.005970272162059587;0.01049944414707582;-0.0011817021451805548;0.001564623049367997;-0.00295425536295138;5.352657800468119E-4;0.007800469386915143
1681.0;0.012345313225296195;-0.010419444362142372;0.006617087888754369;-2.4986913967982305E-4;0.0024394338933166893;-1.3086032018805316E-4;-0.009412066802958918;-0.0011895943823883037
1748.0;0.0019020446980562156;0.002377555872563164;-0.00760817879220177;8.083689966714297E-4;0.007132667617689048;-8.321445553970408E-4;-4.755111745124996E-4;-0.0033048026628623717
1816.0;-0.012362524152706555;0.02257305336031834;0.0017399108066769031;-0.0020155493081565196;-9.157425298278454E-6;9.134531735057738E-4;-0.0027563850147892532;-0.008082801439547094
1883.0;-0.025179125180009976;0.004284868670978881;0.014223997031514557;7.165007200346379E-4;-0.0016697735645689882;0.0017912518000866018;-0.005203685870535102;0.011035966392494156
1950.0;-0.04604365620736672;0.011084583901777023;0.02131650750341052;-0.0010914051841746375;0.004433833560709477;6.821282401091588E-4;0.0018758526603002146;0.007742155525238825
2017.0;-0.03345310370462329;0.010118531367446337;0.025193078098542543;-0.002531697848263334;2.8910089621270174E-4;-0.0038512369388344903;-0.0013629042250030698;0.005598232354520505
2085.0;0.022324988040189453;-0.03667676606602299;-0.0015946420028711827;4.6244618083239597E-4;0.0022324988040185456;0.0011561154520809969;-9.567852017222656E-4;0.013052144793494147
2152.0;0.0243143732680835;-0.03515935563051187;0.01211859239075963;-4.2685233070635653E-4;0.005765979946431354;0.0016344662030211565;-4.090989787963739E-4;-0.007838104868278073
2219.0;-7.492544917795385E-4;-0.006068961383419946;0.001048956288492775;-3.491525931697964E-4;2.5474652720536284E-4;-4.982542370341458E-4;-0.0019930169481365834;0.008354936837846605
2286.0;-0.020288678917161462;0.017535215349830935;0.003767897513188956;-5.796765404908477E-6;0.002115819372790151;-7.390875891252757E-4;-0.0022317546808879873;-1.5361428322968607E-4
2354.0;-0.01763991984419988;0.037114391352204734;-0.015805368180407342;-5.108520786881454E-4;-0.00510852078688151;0.0011924585814682143;-8.749400242724636E-4;0.0016327509807796403
2421.0;-0.028224085470789362;0.010945438024037912;0.008536064874093086;-1.8311235939587334E-4;0.007806369005823877;-8.019770627676059E-4;0.00711797667726799;-0.005196673688268483
2488.0;0.006325953054762579;0.007824205094060233;-0.007657732645247606;-7.824205094057041E-4;1.6647244880974021E-4;0.0017063426002996707;-0.0011653071416679595;-0.0064175129016148524
2555.0;-0.015310742929372623;0.014691798002431256;8.469772684343013E-4;-9.68811690892385E-4;8.469772684338572E-5;-0.0011189872757953467;0.003993823581150302;-0.002218754682806967
2623.0;0.037697595590337585;-0.03563848322615115;0.0034846516932240945;-5.290334843349037E-4;-0.005923907878480739;0.0021620679823866618;-0.0021224696676909183;8.695789907182672E-4
2690.0;-0.02062058734819061;0.024837035805958863;-0.002400605691281754;0.002179626859699982;-9.78708474138057E-4;-9.079213832413613E-5;8.679112883867024E-4;-0.0037938803021067002
2757.0;-0.014409914020845349;0.012488592151399303;-0.003722561122051715;2.6898506172245984E-4;8.886113646187077E-4;0.0015730822806090394;2.881982804170402E-4;0.0026250060041310697
2824.0;0.007665907938346095;-0.0010024648842446027;0.00459954476300517;2.464884244790244E-4;0.0024648842447902997;-0.0041012607470132245;-0.004021653241499612;-0.005851446497859403
2892.0;-0.004001188924704024;0.0012575165191961446;0.012689484875506807;-5.41875300089173E-4;-0.0037039577474449192;-0.0013546882502229463;2.972311772642122E-4;-0.004642522349498357
2959.0;-0.021812812510482615;0.009004776446637663;0.004810004810005708;-4.44086490598114E-4;0.010101010101010166;-0.0016695191113795804;0.0011521639428617725;-0.001141537188048769
3026.0;0.011532885198363374;-0.012521418215371227;0.011642722200255307;-0.00114669829972322;0.0017134572294714712;-1.2082070207811157E-4;-0.0010324678177584534;-0.010067659593163913
3093.0;-0.006959389286826934;0.015364190194752325;-0.004175633572094384;-4.27199434683459E-4;-0.004807331984282515;0.0010733519630831134;0.0016167196650926918;-0.0016847075450487914
3161.0;0.011001445904327056;-0.0033528216089351304;-0.008591605372895827;5.846482680580967E-4;-9.63936212568961E-4;9.377422937490998E-4;0.002703212422204171;-0.0023186856939290124
3228.0;-0.006177542573567507;0.014826102176556333;-0.0057657064019931425;-6.445236085085432E-4;-7.824887259848534E-4;1.904742293515893E-4;2.4710170294262035E-4;-0.0018934167987971762
3295.0;-0.014370351695447425;0.017269633177868116;-0.006302785831337587;-1.6387243161478104E-4;3.7816714988014866E-4;5.987646539770131E-4;0.0013866128828941005;0.0012038320937857172
3362.0;0.007656627428509921;0.011534338739075167;-0.018227713039483007;2.7712051531571247E-4;0.001783253226897985;0.0014337652329837192;-0.0011806025518797947;-0.0032767895514203005
3430.0;-4.84261501213723E-4;0.010653753026630852;-0.00774818401936983;0.0012106537530266331;-0.0038740920096851372;0.0013317191283293006;-0.004842615012106588;0.0037530266343828167
3497.0;0.004516733308292942;-0.007203001012697996;0.0043265550637325845;-0.0011073128289489365;-0.002515107284302265;-3.9105401537592455E-4;-6.133248387050205E-4;0.0029865116080043386
3564.0;-0.013315330383719015;0.005769976499614415;4.672045748677078E-5;-0.0014198347030214276;-6.494143590654033E-4;-4.5552446049562656E-5;0.0026210176650049988;0.006992417269750195
3631.0;0.002517819293821333;-0.008720810463138662;-0.008835256794677449;0.001170557078963394;7.18722962054219E-4;-4.9211922561021026E-5;0.007585502854291493;0.005612676991252119
3699.0;-0.002922727579310447;0.003035140178511142;0.0024730771824899023;-6.272623035589869E-4;-0.0013264686706087048;9.049214235931635E-4;-0.0017761190674250305;2.394388363051725E-4
3766.0;-0.0019830864757963695;-0.0016085034748059002;-0.004803476130248896;4.763814400733368E-4;-0.003609217385939556;-1.3110405034394423E-4;0.00344175675020586;0.008217249326852638
3833.0;0.014517184446248166;-0.01358548454894759;0.0038568042260180846;1.0357036067619452E-4;-0.0011310403404388714;4.225150697045876E-5;-0.0041644818665198535;3.611962159983939E-4
3900.0;0.022362407302502163;-0.016250015973149345;-0.008902367859471738;5.243452074166488E-4;-0.0015717577704040808;-8.188900578866842E-4;-2.9390592454714426E-4;0.004950185075542457
3968.0;0.010474011881726142;-0.018476156959351897;0.005195109893332273;1.3155358923438998E-4;8.965754170751072E-4;-0.001137477690354688;0.0034103382686878625;-4.939544003419449E-4
4035.0;0.007811151034772479;-0.01179894919462754;0.006495588755232262;7.227370273225758E-4;-5.837807615461932E-4;0.001190172749771845;-0.002228233610971797;-0.0016086859999506764
4102.0;-0.0014139985860026627;0.005352994647005005;2.019997979996191E-4;5.958994041005833E-4;0.0019189980810019325;4.797495202504831E-4;-0.004544995455004641;-0.0025906474093524423
4169.0;-0.004171218591721981;0.01519515344125466;-0.015294468169630093;-0.0010825305392789808;0.002681497666103816;-0.0025076968914490017;0.0010924620121164352;0.0040868010725994
4237.0;3.912761079050142E-4;-0.003091081252392769;0.0017998700963328673;5.579597298629724E-4;-2.895443198447367E-4;8.079851628099988E-4;8.842840038500999E-4;-0.001060749528511984
4304.0;0.013694878115586562;-0.017494724578639875;-4.2434833597582156E-4;0.0010720582051608335;-0.0023956392421911055;0.0011370606548080642;-0.0020098680276674497;0.006420583208922359
4371.0;0.0030447656672265566;-0.014500696490145515;-0.005176101634278396;8.578627267399053E-4;0.005153265891773895;0.0011931675458427549;0.002108500224551557;0.007319236068294099
4438.0;-5.624191522457522E-4;-0.016028945839039466;0.0069365028777106374;1.1060909994187185E-4;3.561987964231239E-4;-2.858964023921551E-4;7.311448979210322E-4;0.008742805721677627
4506.0;0.013434972890799202;-0.008705126270335484;-0.001803599100409059;1.1815414514923517E-4;-0.0024992730391381057;0.00103154826099916;4.45378553366238E-4;-0.0020220554404275504
4573.0;0.002537500634367973;-0.006778751694689333;0.006815001703749601;-0.0010374752593688141;-0.003487250871812675;-5.999376499844222E-4;0.0015877503969377038;9.631627407906684E-4
4640.0;0.012164927797577718;-0.012236486196385954;-0.005080646315457571;-1.7603366107080132E-4;0.0032487513059407114;0.0015277718145778607;-0.0017603366107079577;0.0023120518655277422
4707.0;-0.0045942564726004775;0.009294534248411424;-0.00784557643782513;-6.933793230186475E-4;1.3429365073758248E-4;0.0019772973049384523;0.0022547197150146747;-5.276326856611391E-4
4775.0;0.008539828715434794;-0.012496035079522017;-0.0038690652547472837;-3.1057091369195156E-4;0.002122757423550947;-7.929840950046674E-5;-6.657580753666181E-4;0.006758141593846023
4842.0;5.134999126994444E-4;0.009739381677640324;-0.013111364437735418;-7.233502103637934E-4;0.0026941628753256452;2.456241249105262E-4;-0.0017561697014510935;0.002398215758970146
4909.0;0.015189463238115763;-0.01360300818880944;-0.004658102059691416;9.255446266429879E-4;-1.9577530395809006E-4;0.0011324588703089944;1.4176832355583535E-4;0.0010676504938262887
4976.0;-0.01032486694244028;0.009958500696100714;0.00612830812067422;-4.149930390413281E-4;-0.0011523883748659758;7.943486341200345E-4;-8.19328150916343E-4;-0.004169580943626183
5044.0;0.006429638324604525;0.002291589043899478;-0.004715068104706788;-9.331218696728705E-5;-0.0012628469119601027;0.0015802072651615595;0.001374953426337644;-0.005605160856361646
5111.0;-0.011686111057009896;0.007044128053813381;0.006881820955793927;3.057865726583814E-4;-0.00440826078206058;-0.0010209116465081103;7.855663543876457E-4;0.002097981548929262
5178.0;-0.007828651586663682;0.0023805491559443226;0.001501822957441945;-9.435921687921262E-4;0.0027064766913882377;-1.2222282579171795E-4;-8.084281026224938E-4;0.0031140458790939185
5245.0;0.016115373434274716;-0.01510421274821283;-0.005308593601879963;-1.4788225033809943E-4;7.330914974026381E-4;2.6226980295002145E-4;0.0016810546405956472;0.0017688992251980729
5313.0;0.003289174855666488;-0.012577178138577949;0.003477127704563543;-3.849900854872301E-4;-4.040986251249157E-4;-3.3596571740035497E-4;0.0014754298638282037;0.005460500142531188
5380.0;-0.004170077378098824;-0.008726273031953724;0.010039075169506972;-5.35932166741318E-4;0.001436359985790725;8.224319273479885E-4;-1.0811311721004024E-4;0.001242528611364424
5447.0;0.018335727164377147;-0.009320661308564127;-0.0024447636219182556;-3.758824068697819E-4;2.1391681691773634E-4;2.8267579378421503E-4;2.1391681691773634E-4;-0.006904929254652803
5514.0;-0.00135782241493132;-0.006502460675953614;0.002021646706676705;4.78858704999488E-4;-0.0012461792385936032;4.428009764251839E-4;2.625123335535662E-4;0.005900643607824829
5582.0;-0.004756214291234073;-5.053477684455743E-4;0.002615917860179451;0.001366817081943611;-0.0011949988406728673;-1.4863169660317421E-6;0.002074898484551113;4.004137906434835E-4
5649.0;0.00308838971360359;0.0026324845654031037;-0.006265019133309124;2.9913260368900907E-4;3.441348538013589E-4;-2.816317286452319E-4;-2.4412985355148908E-4;4.26638979007965E-4
5716.0;0.006950276563088664;-0.007095073991486345;5.79189713590722E-4;-8.977440560656302E-5;8.398250847065913E-4;2.0995627117664784E-4;5.502302279110083E-4;-0.0019446294633804762
5783.0;-0.011825444896309989;0.005335871477605281;0.008652764558275905;3.7206887600586824E-4;0.0011248593925758943;0.0012185976752905892;-6.056935190793533E-4;-0.0042730235643619885
5851.0;-0.0240315567045144;0.03289052701630624;-8.816310743675615E-4;-4.610077327577289E-4;-0.0023349003614686614;-2.993279696036355E-4;-0.002050503240705104;-0.0028315999328820673
5918.0;0.010774927164291626;-0.011992353999737304;-0.004785746870373586;4.7269745403863417E-4;-0.001989863172418449;-7.766343605428161E-5;0.00220816039808458;0.005389842462169003
5985.0;-0.035274832444549986;0.02609300105824275;0.003008735708505128;3.77648206171019E-4;0.002998360757786367;0.0010738073994148722;1.452493100657648E-4;0.0015780300043575224
6052.0;0.05023470312114142;-0.08578330451014438;0.018117433912541614;0.0010184193911444012;0.0016744901040379734;0.001997035328996144;0.0052430755716599275;0.007498147080622797
6120.0;0.059480616872001235;-0.03915470085700434;0.0013757421589435381;3.482515935679942E-4;-0.0016427979897979395;-0.001287397932070694;-0.0040705782702874505;-0.015049135575343264
6187.0;-0.17197006254316705;0.08236585388931417;0.06888264403379907;7.692526043884262E-4;0.008638716209183661;-0.00209817669155149;0.010294548998457831;0.0031172234995788806
6254.0;-0.037960436199924175;0.05712647461694331;-0.00684880597173354;-9.84316765239926E-4;5.096785839429074E-4;3.265128428384667E-4;5.096785839429074E-4;-0.01267878569077352
