IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;108.0
Domain Marker;RT_CURVE;109.0
Domain Marker;max-jOPS;197.0
Domain Marker;VALIDATION;204.0
Domain Marker;PROFILE;218.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;-0.010076265085324406;-0.010097030351048263;-0.05000000074505806;0.05000000074505806
74.0;0.005713050847317369;0.005649150987870677;-0.05000000074505806;0.05000000074505806
75.0;-0.0048184659882650705;-0.004807175361152369;-0.05000000074505806;0.05000000074505806
76.0;-0.012369684149173813;-0.012377934040958835;-0.05000000074505806;0.05000000074505806
77.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
78.0;0.003236575172978167;0.003240880271517818;-0.05000000074505806;0.05000000074505806
79.0;-0.011789362441318545;-0.0074748148621894064;-0.05000000074505806;0.05000000074505806
80.0;-0.0043218848718979954;-0.008161528633074067;-0.05000000074505806;0.05000000074505806
81.0;-0.01164482860833664;-0.015225281748051647;-0.05000000074505806;0.05000000074505806
82.0;0.010186421383331154;0.011649185104322045;-0.05000000074505806;0.05000000074505806
83.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
84.0;-0.00881053715368231;-0.007077319746796205;-0.05000000074505806;0.05000000074505806
85.0;-0.013255536864196612;-0.010422117576077722;-0.05000000074505806;0.05000000074505806
86.0;-0.027272434508058052;-0.03351449295868438;-0.05000000074505806;0.05000000074505806
87.0;0.016482665628466585;0.016423910815862242;-0.05000000074505806;0.05000000074505806
88.0;-0.022941283884249923;-0.03592999539550317;-0.05000000074505806;0.05000000074505806
89.0;0.0;-0.0036082300687301505;-0.05000000074505806;0.05000000074505806
90.0;0.0;0.0032414330662409044;-0.05000000074505806;0.05000000074505806
91.0;0.0;-0.011665142957039576;-0.05000000074505806;0.05000000074505806
92.0;-0.003157831495970209;-0.09195861210525529;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;-0.008491841291462238;-0.008520506529931368;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.008330595758596675;0.008391405872639958;-0.05000000074505806;0.05000000074505806
101.0;0.006137267389624213;0.006131000552249559;-0.05000000074505806;0.05000000074505806
102.0;-0.014127875839999979;-0.013704585915868402;-0.05000000074505806;0.05000000074505806
103.0;-0.023224481363228605;-0.020188219835561967;-0.05000000074505806;0.05000000074505806
104.0;-0.0269675462842563;-0.04431609755051206;-0.05000000074505806;0.05000000074505806
105.0;-0.025307377439836173;-0.06930486230675237;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;-0.008748859818376472;-0.009992872887307441;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;-0.009291415104303894;-0.009589845701004072;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;-0.003379055573596226;-0.003379155861021987;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;-0.005307567249623701;-0.0062451405564354035;-0.009999999776482582;0.009999999776482582
189.0;-0.005805004197226348;-0.00896705291158266;-0.009999999776482582;0.009999999776482582
190.0;-0.009924007443655734;-0.009946313510126184;-0.009999999776482582;0.009999999776482582
191.0;-0.007048008125664266;-0.009625569389759343;-0.009999999776482582;0.009999999776482582
192.0;-0.00585728296356726;-0.0065647992082426805;-0.009999999776482582;0.009999999776482582
193.0;-0.007748092015067958;-0.008044948593495145;-0.009999999776482582;0.009999999776482582
194.0;-0.007098290335416795;-0.007902934605872094;-0.009999999776482582;0.009999999776482582
195.0;-0.008143886439026563;-0.009204963814255247;-0.009999999776482582;0.009999999776482582
196.0;-0.006017234977306637;-0.007613471662967171;-0.009999999776482582;0.009999999776482582
197.0;0.0;-0.004299639041451354;-0.009999999776482582;0.009999999776482582
198.0;-0.006932753753536141;-0.043710473851493487;-0.009999999776482582;0.009999999776482582
199.0;-0.008586467921484337;-0.032365571774436136;-0.009999999776482582;0.009999999776482582
200.0;0.014322173906994222;-0.04168834838994231;-0.009999999776482582;0.009999999776482582
201.0;0.025826312225882792;-0.028248293789398558;-0.009999999776482582;0.009999999776482582
202.0;0.0038330982684525714;-0.0676441296006369;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;-0.006570961789105444;-0.006593067847762756;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;-0.01319058151179421;-0.013568814381942063;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
