Timestamp,Slave 0,Slave 1,Slave 2,
1707705821409,96748,,,,
1707705821418,327476,,,
1707705821463,,,329640,
1707705821469,,341908,,
1707705822396,96808,,,,
1707705822403,,373944,,
1707705822404,,,376384,
1707705822427,371668,,,
1707705823396,96808,,,,
1707705823404,,,427104,
1707705823409,,391540,,
1707705823421,412136,,,
1707705824407,96808,,,,
1707705824420,431172,,,
1707705824422,,,425912,
1707705824424,,416680,,
1707705825404,96820,,,,
1707705825408,441880,,,
1707705825409,,436176,,
1707705825415,,,443056,
1707705826406,,483968,,
1707705826414,,,464936,
1707705826422,96924,,,,
1707705826452,471064,,,
1707705827408,96924,,,,
1707705827412,,,521024,
1707705827414,,540508,,
1707705827420,528252,,,
1707705828388,96944,,,,
1707705828397,,656736,,
1707705828398,643724,,640124,
1707705829424,,,879636,
1707705829426,797300,,,
1707705829455,,859816,,
1707705829459,97128,,,,
1707705830405,97128,,,,
1707705830416,802648,,,
1707705830420,,,888392,
1707705830421,,867988,,
1707705831409,816472,873708,,
1707705831411,97224,,,,
1707705831420,,,914036,
1707705832393,97224,,,,
1707705832400,,887552,,
1707705832417,867644,,,
1707705832438,,,921352,
1707705833385,97224,,,,
1707705833391,,937872,975316,
1707705833392,868064,,,
1707705834385,97272,,,,
1707705834389,,940560,,
1707705834391,,,975884,
1707705834392,868592,,,
1707705835386,97272,,,,
1707705835390,,946000,,
1707705835391,,,976940,
1707705835392,868592,,,
1707705836389,97372,,,,
1707705836393,863064,,957160,
1707705836394,,937280,,
1707705837385,97372,,,,
1707705837390,,947576,965724,
1707705837396,867284,,,
1707705838387,97372,,,,
1707705838390,,947576,,
1707705838391,,,965724,
1707705838392,877804,,,
1707705839384,97400,,,,
1707705839391,1021732,,982092,
1707705839392,,963924,,
1707705840385,97484,,,,
1707705840390,,963924,,
1707705840392,,,982224,
1707705840393,1021788,,,
1707705841389,102520,,,,
1707705841394,1021788,963924,975488,
1707705842386,102528,,,,
1707705842392,,,1125176,
1707705842393,,1073756,,
1707705842394,1094916,,,
1707705843383,102528,,,,
1707705843388,,1130516,,
1707705843393,1094916,,1251888,
1707705844386,102592,,,,
1707705844391,,1130516,,
1707705844392,,,1251888,
1707705844395,1094916,,,
1707705845387,102628,,,,
1707705845390,,1132628,,
1707705845393,,,1251888,
1707705845395,1112112,,,
1707705846386,102628,,,,
1707705846389,,1280712,,
1707705846391,1268712,,1252416,
1707705847385,102628,,,,
1707705847391,1268712,1280712,1280136,
1707705848384,102628,,,,
1707705848391,1268712,,,
1707705848393,,,1280136,
1707705848394,,1280712,,
1707705849384,102628,,,,
1707705849389,,,1280136,
1707705849390,1268976,1280712,,
1707705850390,102696,,1289160,1289112,
1707705850393,1280856,,,
1707705851388,102696,,,,
1707705851392,,1289172,,
1707705851394,1280856,,,
1707705851395,,,1289112,
1707705852385,102696,,,,
1707705852391,,1289172,1289112,
1707705852392,1280912,,,
1707705853385,102696,,,,
1707705853391,,1289176,,
1707705853392,1280912,,1289112,
1707705854386,102696,,,,
1707705854392,,1298944,1296768,
1707705854393,1289096,,,
1707705855385,102696,,,,
1707705855391,,1298944,1296864,
1707705855392,1289096,,,
1707705856386,102784,,,,
1707705856390,,1298944,,
1707705856391,1289096,,,
1707705856398,,,1296864,
1707705857388,102784,,,,
1707705857389,,1298944,,
1707705857393,1297280,,1296864,
1707705858387,102784,,,,
1707705858390,,,1305576,
1707705858391,1297280,1306864,,
1707705859385,102784,,,,
1707705859389,,1306868,,
1707705859390,,,1305576,
1707705859392,1297280,,,
1707705860385,102784,,,,
1707705860392,1297280,1306868,1305576,
1707705861384,102784,,,,
1707705861391,,,1314032,
1707705861392,,1306868,,
1707705861393,1304408,,,
1707705862390,,1313732,1314032,
1707705862391,102864,,,,
1707705862398,1304408,,,
1707705863385,102864,,,,
1707705863391,1304408,,1314032,
1707705863392,,1313732,,
1707705864385,102884,,,,
1707705864388,,1313732,,
1707705864391,1305724,,,
1707705864392,,,1314032,
1707705865386,102884,,,,
1707705865391,1313368,1313732,1321424,
1707705866385,102884,,,,
1707705866391,,,1321424,
1707705866392,1313368,1320860,,
1707705867386,102884,,,,
1707705867390,,1320860,,
1707705867394,,,1321424,
1707705867396,1313368,,,
1707705868387,102884,,,,
1707705868390,,1320860,1321424,
1707705868394,1313368,,,
1707705869384,102884,,,,
1707705869390,,,1329608,
1707705869391,1319968,1328252,,
1707705870386,102884,,,,
1707705870390,,1328252,,
1707705870391,,,1329608,
1707705870393,1319968,,,
1707705871387,102884,,,,
1707705871391,,1328252,1329608,
1707705871393,1319968,,,
1707705872386,102976,,,,
1707705872388,1319968,1328252,1329608,
1707705873384,102976,,,,
1707705873390,,,1337264,
1707705873391,1327624,1334852,,
1707705874386,102976,,,,
1707705874390,1327624,1334852,,
1707705874391,,,1337264,
1707705875385,102976,,,,
1707705875390,,1334852,,
1707705875391,1327624,,1337264,
1707705876385,102976,,,,
1707705876389,,1334852,,
1707705876390,1335016,,,
1707705876391,,,1345712,
1707705877384,102976,,,,
1707705877390,,1342244,1345712,
1707705877396,1335016,,,
1707705878384,102976,,,,
1707705878391,,1342244,,
1707705878393,,,1345712,
1707705878395,1335016,,,
1707705879384,103240,,,,
1707705879390,,1342244,,
1707705879393,,,1345712,
1707705879394,1335048,,,
1707705880386,103240,,,,
1707705880389,1342176,1343312,,
1707705880390,,,1353632,
1707705881385,103240,,,,
1707705881390,1342176,1350440,1354696,
1707705882384,103240,,,,
1707705882388,,1350440,,
1707705882389,1342176,,1354696,
1707705883385,103332,,,,
1707705883390,1342868,1350480,1354804,
1707705884385,103332,,,,
1707705884391,1349996,,,
1707705884392,,1350480,,
1707705884393,,,1363252,
1707705885384,103332,,,,
1707705885389,,1357608,,
1707705885390,,,1363408,
1707705885391,1350100,,,
1707705886385,103332,,,,
1707705886391,1350160,,1363408,
1707705886392,,1357608,,
1707705887385,103332,,,,
1707705887389,,,1371064,
1707705887390,1350248,1357608,,
1707705888385,103368,,,,
1707705888392,1357376,,1371152,
1707705888394,,1364212,,
1707705889395,103804,,,,
1707705889426,,,1376508,
1707705889434,,1368752,,
1707705889446,1362536,,,
1707705890389,103812,,,,
1707705890391,,,1377380,
1707705890392,1364144,1368900,,
1707705891388,103812,,,,
1707705891393,,1369080,,
1707705891395,1364340,,1378168,
1707705892385,143816,,,,
1707705892390,,1375288,,
1707705892392,1368168,,1384816,
1707705893385,143816,,,,
1707705893390,1368168,1375444,1408576,
1707705894387,144028,,,,
1707705894391,,1394188,,
1707705894393,,,1408576,
1707705894394,1385064,,,
1707705895385,134664,,,,
1707705895390,1385064,,,
1707705895391,,1394188,1408576,
1707705896386,134664,,,,
1707705896390,,1394188,,
