Timestamp,Slave 0,Slave 1,Slave 2,
1707705821372,0,,,,
1707705821377,,0,,
1707705821378,0,,0,
1707705821382,24,,,,
1707705821389,99,,117,
1707705821412,,124,,
1707705822373,24,,,,
1707705822378,,36,,
1707705822379,,,152,
1707705822381,131,,,
1707705823373,24,,,,
1707705823378,,66,,
1707705823379,46,,54,
1707705824373,24,,,,
1707705824378,,104,,
1707705824379,,,88,
1707705824382,84,,,
1707705825373,24,,,,
1707705825378,,146,,
1707705825379,,,132,
1707705825382,127,,,
1707705826374,24,,,,
1707705826378,,204,,
1707705826379,183,,188,
1707705827373,24,,,,
1707705827378,,259,,
1707705827379,239,,243,
1707705828373,24,,,,
1707705828378,,372,,
1707705828379,355,,361,
1707705829373,24,,,,
1707705829378,,124,,
1707705829379,163,,118,
1707705830373,24,,,,
1707705830379,,167,167,
1707705830380,210,,,
1707705831373,24,,,,
1707705831377,,208,,
1707705831379,256,,215,
1707705832373,24,,,,
1707705832378,,267,,
1707705832379,124,,281,
1707705833373,24,,,,
1707705833378,,154,,
1707705833379,236,,167,
1707705834373,24,,,,
1707705834377,,330,,
1707705834379,155,,350,
1707705835373,24,,,,
1707705835378,,230,,
1707705835379,321,,234,
1707705836374,24,,,,
1707705836379,,415,,
1707705836380,201,,422,
1707705837373,24,,,,
1707705837378,,270,,
1707705837379,,,292,
1707705837383,388,,,
1707705838373,24,,,,
1707705838378,,468,492,
1707705838379,588,,,
1707705839373,24,,,,
1707705839378,,184,,
1707705839379,235,,234,
1707705840373,24,,,,
1707705840378,,380,,
1707705840379,431,,434,
1707705841373,24,,,,
1707705841378,,577,,
1707705841379,,,640,
1707705841380,631,,,
1707705842373,9,,,,
1707705842378,,767,,
1707705842379,225,,834,
1707705843373,9,,,,
1707705843377,,339,,
1707705843379,,,294,
1707705843380,418,,,
1707705844373,9,,,,
1707705844377,,539,,
1707705844378,,,499,
1707705844379,619,,,
1707705845373,9,,,,
1707705845377,,737,,
1707705845379,,,702,
1707705845380,818,,,
1707705846373,9,,,,
1707705846377,,174,,
1707705846379,253,,900,
1707705847373,9,,,,
1707705847377,,374,,
1707705847379,455,,355,
1707705848373,9,,,,
1707705848377,,575,,
1707705848379,658,,562,
1707705849373,9,,,,
1707705849377,,777,,
1707705849378,,,769,
1707705849379,861,,,
1707705850373,9,,,,
1707705850377,,217,,
1707705850379,305,,221,
1707705851373,9,,,,
1707705851377,,412,,
1707705851379,502,,,
1707705851380,,,421,
1707705852373,9,,,,
1707705852377,,612,,
1707705852379,704,,628,
1707705853373,9,,,,
1707705853377,,814,,
1707705853379,906,,833,
1707705854373,9,,,,
1707705854377,,252,,
1707705854379,342,,277,
1707705855373,9,,,,
1707705855378,,455,,
1707705855379,545,,485,
1707705856373,9,,,,
1707705856377,,655,,
1707705856378,,,693,
1707705856379,747,,,
1707705857373,9,,,,
1707705857377,,853,,
1707705857378,,,897,
1707705857379,195,,,
1707705858373,9,,,,
1707705858377,,294,,
1707705858379,392,,350,
1707705859373,9,,,,
1707705859377,,496,,
1707705859378,,,558,
1707705859379,595,,,
1707705860373,9,,,,
1707705860377,,699,,
1707705860378,,,763,
1707705860379,796,,,
1707705861373,9,,,,
1707705861377,,892,,
1707705861379,242,,214,
1707705862373,9,,,,
1707705862378,,340,418,
1707705862379,444,,,
1707705863373,9,,,,
1707705863377,,540,,
1707705863379,646,,625,
1707705864373,9,,,,
1707705864377,,741,,
1707705864379,846,,831,
1707705865373,9,,,,
1707705865377,,936,,
1707705865379,290,,287,
1707705866373,13,,,,
1707705866378,,381,,
1707705866379,488,,487,
1707705867373,13,,,,
1707705867377,,582,,
1707705867378,,,693,
1707705867379,690,,,
1707705868373,13,,,,
1707705868377,,784,,
1707705868378,,,899,
1707705868379,894,,,
1707705869373,13,,,,
1707705869377,,223,,
1707705869379,334,,348,
