Timestamp,Slave 0,Slave 1,Slave 2,
1707705821372,0,,,,
1707705821376,0.015710382513661202,,,,
1707705821377,,0,,
1707705821378,0,,0,
1707705821382,,0.126250595521677,,
1707705821383,,,0.12173706691979118,
1707705821384,0.11996867286880578,,,
1707705822373,0.010030090270812437,,,,
1707705822377,,0.2889447236180904,,
1707705822379,,,0.2961847389558233,
1707705822380,0.3598294884653962,,,
1707705823373,0.00125,,,,
1707705823377,,0.30625,,
1707705823378,,,0.34875,
1707705823379,0.32064128256513025,,,
1707705824373,0.0,,,,
1707705824377,,0.31,,
1707705824378,,,0.305,
1707705824381,0.3564307078763709,,,
1707705825373,0.0025,,,,
1707705825377,,0.3125,,
1707705825379,,,0.3225,
1707705825381,0.3325,,,
1707705826373,0.0,,,,
1707705826378,,0.30344655344655347,,
1707705826379,0.32221664994984955,,0.34125,
1707705827373,0.00125,,,,
1707705827377,,0.37037037037037035,,
1707705827379,0.32125,,0.27,
1707705828373,0.0,,,,
1707705828377,,0.2175,,
1707705828378,,,0.29125,
1707705828379,0.37875,,,
1707705829373,0.00375,,,,
1707705829377,,0.26375,,
1707705829379,0.26125,,0.3,
1707705830373,0.00125,,,,
1707705830378,,,0.31125,
1707705830379,,0.3380738522954092,,
1707705830380,0.31718281718281716,,,
1707705831373,0.00125,,,,
1707705831377,,0.3344188376753507,,
1707705831378,,,0.3125,
1707705831379,0.3228228228228228,,,
1707705832373,0.0,,,,
1707705832377,,0.26125,,
1707705832378,,,0.34375,
1707705832379,0.35625,,,
1707705833373,0.0012512512512512512,,,,
1707705833377,,0.2375,,
1707705833378,,,0.37625,
1707705833379,0.24375,,,
1707705834373,0.00125,,,,
1707705834377,,0.2775,,
1707705834378,,,0.2525,
1707705834379,0.25125,,,
1707705835373,0.00125,,,,
1707705835377,,0.28,,
1707705835378,,,0.26,
1707705835379,0.2625,,,
1707705836373,0.0,,,,
1707705836378,,0.24225774225774227,,
1707705836379,0.2575,,0.275,
1707705837373,0.0012512512512512512,,,,
1707705837377,,0.248998998998999,,
1707705837378,,,0.2625,
1707705837383,0.262699203187251,,,
1707705838373,0.0,,,,
1707705838377,,0.24875,,
1707705838378,,,0.255,
1707705838379,0.25853413654618473,,,
1707705839373,0.00125,,,,
1707705839377,,0.24625,,
1707705839378,,,0.255,
1707705839379,0.27,,,
1707705840373,0.0,,,,
1707705840377,,0.25375,,
1707705840378,,,0.26375,
1707705840379,0.24625,,,
1707705841373,0.00125,,,,
