Timestamp,Slave 0,Slave 1,Slave 2,
1715076697941,0,,,,
1715076697948,0,,0,
1715076697955,,0,,
1715076697958,0.16481787428211786,,,
1715076697964,,,0.1721908791725435,
1715076697969,0.030236179600311445,,,,
1715076697976,,0.17103404989800722,,
1715076698943,0.020512820512820513,,,,
1715076698949,0.2746975806451613,,,
1715076698950,,,0.26369168356997974,
1715076698957,,0.2627551020408163,,
1715076699942,0.005005005005005005,,,,
1715076699949,0.3128128128128128,,0.3078078078078078,
1715076699956,,0.29,,
1715076700942,0.0,,,,
1715076700948,0.3275,,,
1715076700949,,,0.28,
1715076700956,,0.28,,
1715076701942,0.0025,,,,
1715076701948,0.3075,,,
1715076701949,,,0.29,
1715076701956,,0.3225,,
1715076702942,0.0,,,,
1715076702949,0.2947052947052947,,0.3225,
1715076702960,,0.3165503489531406,,
1715076703942,0.0025025025025025025,,,,
1715076703948,0.35035035035035034,,,
1715076703949,,,0.285,
1715076703956,,0.2858575727181545,,
1715076704942,0.0,,,,
1715076704948,0.3225,,,
1715076704949,,,0.3,
1715076704956,,0.295,,
1715076705942,0.005,,,,
1715076705948,0.295,,,
1715076705949,,,0.3375,
1715076705956,,0.2875,,
1715076706942,0.0,,,,
1715076706948,0.3175,,,
1715076706950,,,0.3125,
1715076706957,,0.2875,,
1715076707942,0.0025,,,,
1715076707948,0.295,,,
1715076707949,,,0.315,
1715076707956,,0.3078078078078078,,
1715076708942,0.0,,,,
1715076708948,0.3225,,,
1715076708949,,,0.27,
1715076708956,,0.3096903096903097,,
1715076709941,0.0025025025025025025,,,,
1715076709948,0.2775,,,
1715076709951,,,0.3021978021978022,
1715076709956,,0.3325,,
1715076710942,0.0025,,,,
1715076710948,0.2825,,,
1715076710949,,,0.2577577577577578,
1715076710956,,0.365,,
1715076711942,0.0,,,,
1715076711948,0.27,,,
1715076711949,,,0.2525,
1715076711956,,0.36,,
1715076712942,0.0024975024975024975,,,,
1715076712949,0.2425,,,
1715076712950,,,0.195,
1715076712956,,0.395,,
1715076713942,0.0,,,,
1715076713949,0.1973026973026973,,,
1715076713950,,,0.19,
1715076713962,,0.3756218905472637,,
1715076714942,0.005,,,,
1715076714948,0.24274274274274274,,,
1715076714950,,,0.215,
1715076714956,,0.22613065326633167,,
1715076715942,0.0,,,,
1715076715948,0.225,,,
1715076715950,,,0.2375,
1715076715956,,0.2025,,
1715076716942,0.0075,,,,
1715076716948,0.25,,,
1715076716949,,,0.29,
1715076716956,,0.285,,
1715076717942,0.0025,,,,
1715076717948,0.32,,,
1715076717949,,,0.2975,
1715076717956,,0.2875,,
1715076718942,0.0025,,,,
1715076718948,0.2925,,,
1715076718949,,,0.2925,
1715076718956,,0.3325,,
1715076719942,0.0,,,,
