Timestamp,Slave 0,Slave 1,Slave 2,
1715076697941,0,,,,
1715076697948,0,,,
1715076697953,,,0,
1715076697957,,0,,
1715076697971,0.006011787819253438,,,
1715076698016,1.941797845898923E-4,,,,
1715076698028,,,0.004132553606237817,
1715076698033,,0.004823465083580691,,
1715076698951,0.0,,,
1715076698954,0.0,,,,
1715076698957,,,0.0,
1715076698958,,0.0,,
1715076699944,0.0,,,,
1715076699949,0.0,,,
1715076699953,,,0.0,
1715076699958,,0.0,,
1715076700944,0.0,,,,
1715076700949,0.0,,,
1715076700956,,,0.0,
1715076700958,,0.0,,
1715076701943,0.0,,,,
1715076701949,0.0,,,
1715076701954,,,0.0,
1715076701958,,0.0,,
1715076702944,0.0,,,,
1715076702950,0.0,,,
1715076702954,,,0.0,
1715076702963,,0.0,,
1715076703943,0.0,,,,
1715076703949,0.0,,,
1715076703954,,,0.0,
1715076703960,,0.0,,
1715076704944,0.0,,,,
1715076704950,0.0,,,
1715076704956,,,0.0,
1715076704960,,0.0,,
1715076705943,0.0,,,,
1715076705949,0.0,,,
1715076705954,,,0.021292585170340682,
1715076705958,,0.0,,
1715076706943,0.0,,,,
1715076706949,0.0,,,
1715076706954,,,0.0,
1715076706958,,0.014764764764764765,,
1715076707943,0.0,,,,
1715076707949,0.0,,,
1715076707953,,,0.0,
1715076707958,,0.0,,
1715076708944,0.0,,,,
1715076708949,0.01975,,,
1715076708953,,,0.0,
1715076708958,,0.0,,
1715076709942,0.0,,,,
1715076709949,0.0,,,
1715076709954,,,0.01075,
1715076709958,,0.0,,
1715076710946,0.0,,,,
1715076710950,0.0,,,
1715076710954,,,0.0,
1715076710958,,0.0,,
1715076711943,0.0,,,,
1715076711949,0.0,,,
1715076711954,,,0.0,
1715076711957,,0.008,,
1715076712946,0.0,,,,
1715076712950,0.011238761238761238,,,
1715076712954,,,0.01098901098901099,
1715076712959,,0.0,,
1715076713943,0.0,,,,
1715076713950,0.0,,,
1715076713954,,,0.0,
1715076713963,,0.007477567298105683,,
1715076714943,0.0,,,,
1715076714949,0.005255255255255256,,,
1715076714953,,,0.0,
1715076714958,,0.0,,
1715076715943,0.0,,,,
1715076715949,0.0,,,
1715076715954,,,0.00575,
1715076715958,,0.0,,
1715076716943,0.0,,,,
1715076716949,0.0,,,
1715076716954,,,0.0,
1715076716958,,0.0,,
1715076717942,0.0,,,,
1715076717949,0.0135,,,
1715076717953,,,0.0,
1715076717958,,0.0,,
1715076718942,0.0,,,,
1715076718950,0.0,,,
1715076718953,,,0.0,
1715076718958,,0.02275,,
1715076719943,0.0,,,,
1715076719949,0.0,,,
1715076719953,,,0.0,
1715076719958,,0.0,,
1715076720942,0.0,,,,
1715076720949,0.0,,,
1715076720954,,,0.03125,
1715076720958,,0.0,,
1715076721943,0.0,,,,
1715076721949,0.0,,,
1715076721953,,,0.0,
1715076721958,,0.0,,
1715076722943,0.0,,,,
1715076722949,0.0,,,
1715076722953,,,0.0,
1715076722958,,0.0,,
1715076723943,0.0,,,,
1715076723949,0.0075,,,
1715076723954,,,0.0,
1715076723958,,0.0,,
1715076724943,0.0,,,,
1715076724949,0.0,,,
1715076724953,,,0.0,
1715076724958,,0.00925,,
1715076725943,0.0,,,,
1715076725949,0.0,,,
1715076725954,,,0.00575,
1715076725958,,0.0,,
1715076726942,0.0,,,,
1715076726949,0.0,,,
1715076726954,,,0.0,
1715076726958,,0.0,,
1715076727942,0.0,,,,
1715076727949,0.0,,,
1715076727954,,,0.0,
1715076727958,,0.0,,
1715076728942,0.0,,,,
1715076728949,0.0,,,
1715076728953,,,0.0,
1715076728958,,0.0,,
1715076729943,0.0,,,,
1715076729949,0.0,,,
1715076729954,,,0.0,
1715076729958,,0.0,,
1715076730942,0.0,,,,
1715076730949,0.01125,,,
1715076730954,,,0.0,
1715076730958,,0.0,,
1715076731942,0.0,,,,
1715076731949,0.0,,,
1715076731954,,,0.01025,
1715076731958,,0.0,,
1715076732942,0.0,,,,
1715076732949,0.0,,,
1715076732953,,,0.0,
1715076732958,,0.0,,
1715076733943,0.0,,,,
1715076733949,0.0,,,
1715076733953,,,0.0,
1715076733958,,0.0,,
1715076734942,0.0,,,,
1715076734949,0.0,,,
1715076734953,,,0.0,
1715076734958,,0.0,,
1715076735942,0.0,,,,
1715076735949,0.0,,,
1715076735953,,,0.0,
1715076735958,,0.0,,
1715076736942,0.0,,,,
1715076736949,0.01,,,
1715076736954,,,0.0,
1715076736958,,0.0,,
1715076737942,0.0,,,,
1715076737949,0.0,,,
1715076737953,,,0.012512512512512513,
1715076737958,,0.0,,
1715076738942,0.0,,,,
1715076738949,0.0,,,
1715076738953,,,0.0,
1715076738958,,0.022,,
1715076739942,0.0,,,,
1715076739949,0.0,,,
1715076739953,,,0.0,
1715076739958,,0.0,,
1715076740942,0.0,,,,
1715076740949,0.0,,,
1715076740953,,,0.0,
1715076740958,,0.0,,
1715076741942,0.0,,,,
1715076741949,0.0,,,
1715076741953,,,0.0,
1715076741958,,0.0,,
1715076742942,0.0,,,,
1715076742949,0.0,,,
1715076742953,,,0.0,
1715076742958,,0.0,,
1715076743942,0.0,,,,
1715076743949,0.0,,,
