Timestamp,Slave 0,Slave 1,Slave 2,
1714943664479,0,,,,
1714943664488,,,0,
1714943664491,,0,,
1714943664494,0,,,
1714943664516,,,0.00559221113614419,
1714943664520,1.8479408658922915E-4,,,,
1714943664528,0.005700064226075787,,,
1714943664542,,0.006471389645776567,,
1714943665481,0.0,,,,
1714943665489,,,0.0,
1714943665492,,0.0,,
1714943665495,0.0,,,
1714943666480,0.0,,,,
1714943666488,,,0.0,
1714943666491,,0.0,,
1714943666495,0.0,,,
1714943667480,0.0,,,,
1714943667489,,,0.0,
1714943667492,,0.0,,
1714943667497,0.0,,,
1714943668480,0.0,,,,
1714943668489,,,0.0,
1714943668493,,0.0,,
1714943668495,0.0,,,
1714943669481,0.0,,,,
1714943669489,,,0.00425,
1714943669492,,0.0,,
1714943669497,0.0,,,
1714943670480,0.0,,,,
1714943670489,,,0.0,
1714943670492,,0.00825,,
1714943670496,0.0,,,
1714943671480,0.0,,,,
1714943671490,,,0.0,
1714943671492,,0.0,,
1714943671496,0.009,,,
1714943672480,0.0,,,,
1714943672490,,,0.0,
1714943672497,0.0,,,
1714943672499,,0.0,,
1714943673480,0.0,,,,
1714943673488,,,0.0,
1714943673493,,0.0,,
1714943673495,0.0,,,
1714943674480,0.0,,,,
1714943674489,,,0.0,
1714943674493,,0.0,,
1714943674495,0.0,,,
1714943675479,0.0,,,,
1714943675489,,,0.0,
1714943675491,,0.0,,
1714943675495,0.0,,,
1714943676479,0.0,,,,
1714943676489,,,0.0,
1714943676491,,0.0,,
1714943676495,0.0,,,
1714943677479,0.0,,,,
1714943677489,,,0.0,
1714943677491,,0.0,,
1714943677495,0.0,,,
1714943678480,0.0,,,,
1714943678488,,,0.0,
1714943678491,,0.0,,
1714943678495,0.0,,,
1714943679483,0.0,,,,
1714943679490,,,0.007492507492507493,
1714943679494,,0.0,,
1714943679513,0.008595284872298626,,,
1714943680480,0.0,,,,
1714943680489,,,0.0,
1714943680492,,0.005260521042084168,,
1714943680495,0.0,,,
1714943681481,0.0,,,,
1714943681489,,,0.0,
1714943681493,,0.0,,
1714943681495,0.0,,,
1714943682480,0.0,,,,
1714943682489,,,0.0,
1714943682492,,0.0,,
1714943682495,0.0,,,
1714943683484,0.0,,,,
1714943683489,,,0.0,
1714943683492,,0.0,,
1714943683495,0.0,,,
1714943684480,0.0,,,,
1714943684488,,,0.0,
1714943684492,,0.0,,
1714943684496,0.0,,,
1714943685479,0.0,,,,
1714943685489,,,0.0,
1714943685491,,0.0,,
1714943685495,0.0,,,
1714943686480,0.0,,,,
1714943686489,,,0.0,
1714943686492,,0.0,,
1714943686495,0.0,,,
1714943687480,0.0,,,,
1714943687489,,,0.0,
1714943687492,,0.0,,
1714943687495,0.0,,,
1714943688480,0.0,,,,
1714943688491,,0.0,0.005988023952095809,
1714943688495,0.0,,,
1714943689480,0.0,,,,
1714943689488,,,0.0,
1714943689491,,0.0065,,
1714943689495,0.0065,,,
1714943690480,0.0,,,,
1714943690488,,,0.0,
1714943690491,,0.0,,
1714943690495,0.0,,,
1714943691480,0.0,,,,
1714943691488,,,0.0,
1714943691491,,0.0,,
1714943691495,0.0,,,
1714943692479,0.0,,,,
1714943692488,,,0.0,
1714943692491,,0.0,,
1714943692495,0.0,,,
1714943693480,0.0,,,,
1714943693488,,,0.0,
1714943693491,,0.0,,
1714943693495,0.0,,,
1714943694480,0.0,,,,
1714943694488,,,0.0,
1714943694491,,0.00475,,
1714943694495,0.004,,,
1714943695479,0.0,,,,
1714943695489,,,0.0,
1714943695492,,0.0,,
1714943695495,0.0,,,
1714943696479,0.0,,,,
1714943696488,,,0.0,
1714943696491,,0.0,,
1714943696495,0.0,,,
1714943697479,0.0,,,,
1714943697489,,,0.0045,
1714943697491,,0.0,,
1714943697495,0.0,,,
1714943698479,0.0,,,,
1714943698488,,,0.0,
1714943698491,,0.0,,
1714943698495,0.0,,,
1714943699479,0.0,,,,
1714943699488,,,0.0,
1714943699492,,0.004245754245754246,,
1714943699495,0.0045,,,
1714943700481,0.0,,,,
1714943700489,,,0.0,
1714943700492,,0.0,,
1714943700495,0.0,,,
1714943701480,0.0,,,,
1714943701488,,,0.0,
1714943701492,,0.0,,
1714943701495,0.0,,,
1714943702479,0.0,,,,
1714943702489,,,0.00425,
1714943702491,,0.0,,
1714943702495,0.0,,,
1714943703479,0.0,,,,
1714943703488,,,0.0,
1714943703491,,0.0,,
1714943703495,0.0,,,
1714943704479,0.0,,,,
1714943704488,,,0.0,
1714943704491,,0.0,,
1714943704495,0.00475,,,
1714943705479,0.0,,,,
1714943705488,,,0.0,
1714943705491,,0.00475,,
1714943705494,0.0,,,
1714943706479,0.0,,,,
1714943706488,,,0.0,
1714943706491,,0.0,,
1714943706495,0.0,,,
1714943707479,0.0,,,,
1714943707488,,,0.0,
1714943707491,,0.0,,
1714943707495,0.0,,,
1714943708479,0.0,,,,
1714943708488,,,0.0055,
1714943708491,,0.0,,
1714943708495,0.0,,,
1714943709479,0.0,,,,
1714943709489,,,0.0,
1714943709491,,0.0,,
1714943709495,0.00475,,,
1714943710479,0.0,,,,
1714943710488,,,0.0,
1714943710491,,0.00375,,
1714943710495,0.0,,,
1714943711479,0.0,,,,
1714943711488,,,0.0,
1714943711491,,0.0,,
1714943711495,0.0,,,
1714943712479,0.0,,,,
1714943712488,,,0.0,
1714943712491,,0.0,,
1714943712495,0.0,,,
1714943713479,0.0,,,,
1714943713489,,,0.00475,
1714943713492,,0.0,,
1714943713495,0.0,,,
1714943714479,0.0,,,,
1714943714488,,,0.0,
1714943714491,,0.0,,
1714943714495,0.0,,,
1714943715479,0.0,,,,
1714943715488,,,0.0,
1714943715493,,0.0,,
1714943715495,0.00475,,,
1714943716479,0.0,,,,
1714943716488,,,0.0,
1714943716491,,0.00375751503006012,,
1714943716495,0.0,,,
1714943717479,0.0,,,,
1714943717488,,,0.0,
1714943717491,,0.0,,
1714943717495,0.0,,,
1714943718479,0.0,,,,
1714943718488,,,0.0,
1714943718493,,0.0,,
1714943718495,0.0,,,
1714943719479,0.0,,,,
1714943719488,,,0.00525,
1714943719491,,0.0,,
1714943719494,0.0,,,
1714943720479,0.0,,,,
1714943720488,,,0.0,
1714943720493,,0.0,,
1714943720495,0.0035,,,
1714943721479,0.0,,,,
1714943721488,,,0.0,
1714943721491,,0.00375751503006012,,
1714943721494,0.0,,,
1714943722479,0.0,,,,
1714943722488,,,0.0,
1714943722491,,0.0,,
1714943722494,0.0,,,
1714943723479,0.0,,,,
1714943723488,,,0.0,
1714943723491,,0.0,,
1714943723495,0.0,,,
1714943724479,0.0,,,,
1714943724489,,,0.0,
1714943724491,,0.0,,
1714943724495,0.0,,,
1714943725479,0.0,,,,
1714943725488,,,0.00525,
1714943725491,,0.0,,
1714943725495,0.0,,,
1714943726479,0.0,,,,
1714943726488,,,0.0,
1714943726491,,0.0,,
1714943726495,0.00325,,,
1714943727479,0.0,,,,
1714943727488,,,0.0,
1714943727491,,0.00425,,
1714943727495,0.0,,,
1714943728479,0.0,,,,
1714943728488,,,0.0,
1714943728491,,0.0,,
1714943728495,0.0,,,
1714943729479,0.0,,,,
1714943729488,,,0.0,
1714943729491,,0.0,,
1714943729494,0.0,,,
1714943730487,0.0,,,,
1714943730491,,0.0,,
1714943730495,0.0,,,
1714943730499,,,0.0056874381800197825,
1714943731479,0.0,,,,
1714943731488,,,0.0,
1714943731491,,0.0,,
1714943731495,0.004,,,
1714943732479,0.0,,,,
1714943732488,,,0.0,
1714943732491,,0.0,,
1714943732496,0.0,,,
1714943733479,0.002,,,,
1714943733488,,,0.0,
1714943733491,,0.004,,
1714943733495,0.0,,,
1714943734479,0.0,,,,
1714943734488,,,0.0,
1714943734492,,0.0,,
1714943734495,0.0,,,
1714943735479,0.0,,,,
1714943735489,,,0.0,
1714943735491,,0.0,,
1714943735495,0.0,,,
1714943736479,0.0,,,,
1714943736489,,,0.005,
1714943736491,,0.0,,
1714943736495,0.0,,,
1714943737480,0.0,,,,
1714943737488,,,0.0,
1714943737491,,0.0,,
1714943737495,0.004,,,
1714943738479,0.0,,,,
1714943738488,,,0.0,
1714943738491,,0.0,,
1714943738494,0.0,,,
1714943739479,0.0,,,,
1714943739488,,,0.0,
1714943739492,,0.004245754245754246,,
1714943739495,0.0,,,
1714943740479,0.0,,,,
1714943740488,,,0.0,
1714943740491,,0.0,,
1714943740495,0.0,,,
1714943741479,0.0,,,,
1714943741488,,,0.0,
1714943741491,,0.0,,
1714943741494,0.0,,,
1714943742479,0.0,,,,
1714943742488,,,0.04175,
1714943742491,,0.048,,
1714943742495,0.06175,,,
1714943743479,0.0,,,,
1714943743488,,,0.0,
1714943743491,,0.0,,
1714943743494,0.0,,,
1714943744479,0.0,,,,
1714943744488,,,0.0,
1714943744492,,0.0,,
1714943744494,0.0,,,
1714943745479,0.0,,,,
1714943745488,,,0.0,
1714943745491,,0.0,,
1714943745495,0.0,,,
1714943746479,0.0,,,,
1714943746488,,,0.0,
1714943746492,,0.0,,
1714943746495,0.0,,,
1714943747479,0.0,,,,
1714943747488,,,0.003,
1714943747491,,0.0,,
1714943747495,0.0,,,
1714943748479,0.0,,,,
1714943748488,,,0.0,
1714943748491,,0.004,,
1714943748495,0.00375,,,
1714943749480,0.0,,,,
1714943749489,,,0.0,
1714943749493,,0.0,,
1714943749495,0.0,,,
1714943750479,0.0,,,,
1714943750488,,,0.0,
1714943750491,,0.0,,
1714943750494,0.0,,,
1714943751479,0.0,,,,
1714943751488,,,0.0,
1714943751491,,0.0,,
1714943751494,0.0,,,
1714943752479,0.0,,,,
1714943752489,,,0.005744255744255744,
1714943752491,,0.0,,
1714943752494,0.0,,,
1714943753479,0.0,,,,
1714943753488,,,0.0,
1714943753491,,0.0,,
1714943753494,0.0,,,
1714943754479,0.0,,,,
1714943754488,,,0.0,
1714943754491,,0.0,,
1714943754494,0.00825,,,
1714943755479,0.0,,,,
1714943755488,,,0.0,
1714943755491,,0.00675,,
1714943755495,0.0,,,
1714943756479,0.0,,,,
1714943756488,,,0.0,
1714943756491,,0.0,,
1714943756494,0.0,,,
1714943757479,0.0,,,,
1714943757488,,,0.0,
1714943757491,,0.0,,
1714943757495,0.0,,,
1714943758479,0.0,,,,
1714943758488,,,0.0055,
1714943758491,,0.0,,
1714943758495,0.0,,,
1714943759479,0.0,,,,
1714943759488,,,0.0,
1714943759491,,0.0,,
1714943759495,0.0,,,
1714943760479,0.0,,,,
1714943760488,,,0.0,
1714943760491,,0.0,,
1714943760494,0.00525,,,
1714943761479,0.0,,,,
1714943761489,,,0.0,
1714943761491,,0.00475,,
1714943761494,0.0,,,
1714943762479,0.0,,,,
1714943762488,,,0.0,
1714943762491,,0.0,,
1714943762494,0.0,,,
1714943763479,0.0,,,,
1714943763488,,,0.006,
1714943763491,,0.0,,
1714943763495,0.0,,,
1714943764479,0.0,,,,
1714943764488,,,0.0,
1714943764491,,0.0,,
1714943764495,0.0,,,
1714943765479,0.0,,,,
1714943765488,,,0.0,
1714943765491,,0.0,,
1714943765494,0.00575,,,
1714943766479,0.0,,,,
1714943766488,,,0.0,
1714943766491,,0.0,,
1714943766495,0.0,,,
1714943767479,0.0,,,,
1714943767488,,,0.0,
1714943767491,,0.005,,
1714943767495,0.0,,,
1714943768479,0.0,,,,
1714943768489,,,0.005,
1714943768491,,0.0,,
1714943768494,0.0,,,
1714943769479,0.0,,,,
1714943769489,,,0.0,
1714943769491,,0.0,,
1714943769495,0.0,,,
1714943770479,0.0,,,,
1714943770489,,,0.0,
1714943770491,,0.0,,
1714943770494,0.0,,,
1714943771479,0.0,,,,
1714943771488,,,0.0,
1714943771491,,0.0,,
1714943771495,0.00575,,,
1714943772479,0.0,,,,
1714943772488,,,0.0,
1714943772491,,0.0,,
1714943772494,0.0,,,
1714943773479,0.0,,,,
1714943773488,,,0.0,
1714943773491,,0.00475,,
1714943773495,0.0,,,
1714943774479,0.0,,,,
1714943774488,,,0.007,
1714943774491,,0.0,,
1714943774495,0.0,,,
1714943775479,0.0,,,,
1714943775488,,,0.0,
1714943775491,,0.0,,
1714943775496,0.0,,,
1714943776479,0.0,,,,
1714943776488,,,0.0,
1714943776491,,0.0,,
1714943776495,0.005005005005005005,,,
1714943777479,0.0,,,,
1714943777488,,,0.0,
1714943777491,,0.0,,
1714943777494,0.0,,,
1714943778479,0.0,,,,
1714943778488,,,0.0,
1714943778491,,0.0,,
1714943778494,0.0,,,
1714943779479,0.0,,,,
1714943779488,,,0.005,
1714943779491,,0.00475,,
1714943779495,0.0,,,
1714943780479,0.0,,,,
1714943780488,,,0.0,
1714943780491,,0.0,,
1714943780494,0.0,,,
1714943781479,0.0,,,,
1714943781488,,,0.0,
1714943781491,,0.0,,
1714943781495,0.00475,,,
1714943782479,0.0,,,,
1714943782489,,,0.0,
1714943782491,,0.0,,
1714943782494,0.0,,,
1714943783479,0.0,,,,
1714943783488,,,0.0,
1714943783491,,0.0,,
