Timestamp,Slave 0,Slave 1,Slave 2,
1674188875667,0,,,,
1674188875673,,0,,
1674188875677,0,,,
1674188875682,14,,,,
1674188875683,,,0,
1674188875689,,46,,
1674188875703,31,,,
1674188875732,,,41,
1674188876668,14,,,,
1674188876674,,65,,
1674188876678,49,,,
1674188876683,,,60,
1674188877668,15,,,,
1674188877673,,90,,
1674188877678,72,,,
1674188877683,,,83,
1674188878668,15,,,,
1674188878674,,120,,
1674188878678,102,,,
1674188878683,,,114,
1674188879668,15,,,,
1674188879673,,152,,
1674188879678,41,,,
1674188879683,,,143,
1674188880668,15,,,,
1674188880674,,61,,
1674188880681,71,,,
1674188880683,,,175,
1674188881668,15,,,,
1674188881673,,89,,
1674188881678,100,,,
1674188881683,,,203,
1674188882668,15,,,,
1674188882674,,126,,
1674188882678,137,,,
1674188882683,,,77,
1674188883668,15,,,,
1674188883673,,164,,
1674188883678,60,,,
1674188883683,,,116,
1674188884668,15,,,,
1674188884674,,65,,
1674188884678,97,,,
1674188884683,,,151,
1674188885667,15,,,,
1674188885673,,105,,
1674188885678,138,,,
1674188885683,,,193,
1674188886668,15,,,,
1674188886673,,144,,
1674188886678,177,,,
1674188886683,,,232,
1674188887667,15,,,,
1674188887673,,207,,
1674188887678,95,,,
1674188887683,,,295,
1674188888667,16,,,,
1674188888673,,155,,
1674188888678,177,,,
1674188888684,,,157,
1674188889667,16,,,,
1674188889673,,194,,
1674188889678,215,,,
1674188889683,,,194,
1674188890669,16,,,,
1674188890674,,249,,
1674188890679,269,,,
1674188890685,,,247,
1674188891668,16,,,,
1674188891673,,295,,
1674188891678,118,,,
1674188891683,,,291,
1674188892667,16,,,,
1674188892673,,147,,
1674188892679,165,,,
1674188892684,,,118,
1674188893668,16,,,,
1674188893673,,199,,
1674188893678,215,,,
1674188893683,,,171,
1674188894668,16,,,,
1674188894673,,245,,
1674188894678,258,,,
1674188894683,,,214,
1674188895668,17,,,,
1674188895674,,303,,
1674188895678,315,,,
1674188895683,,,270,
1674188896668,17,,,,
1674188896678,126,,,
1674188896682,,118,,
1674188896683,,,321,
1674188897667,17,,,,
1674188897673,,197,,
1674188897678,195,,,
1674188897683,,,161,
1674188898667,17,,,,
1674188898673,,300,,
1674188898678,295,,,
1674188898683,,,259,
1674188899667,17,,,,
1674188899673,,397,,
1674188899678,391,,,
1674188899683,,,354,
1674188900667,17,,,,
1674188900673,,493,,
1674188900678,172,,,
1674188900683,,,177,
1674188901667,17,,,,
1674188901673,,602,,
1674188901678,279,,,
1674188901683,,,283,
1674188902667,17,,,,
1674188902673,,705,,
1674188902678,379,,,
1674188902683,,,386,
1674188903667,17,,,,
1674188903673,,178,,
1674188903678,474,,,
1674188903683,,,183,
1674188904667,17,,,,
1674188904673,,281,,
1674188904678,164,,,
1674188904683,,,282,
1674188905668,17,,,,
1674188905673,,389,,
1674188905678,269,,,
1674188905683,,,389,
1674188906667,17,,,,
1674188906673,,495,,
1674188906678,372,,,
1674188906683,,,491,
1674188907667,17,,,,
1674188907673,,599,,
1674188907678,472,,,
1674188907683,,,214,
1674188908667,17,,,,
1674188908673,,703,,
1674188908678,571,,,
1674188908683,,,317,
1674188909667,17,,,,
1674188909673,,238,,
1674188909678,669,,,
1674188909683,,,414,
1674188910667,17,,,,
1674188910673,,335,,
1674188910678,762,,,
1674188910683,,,510,
1674188911667,17,,,,
1674188911673,,436,,
1674188911678,858,,,
1674188911683,,,608,
1674188912667,17,,,,
1674188912673,,531,,
1674188912678,190,,,
1674188912683,,,700,
1674188913667,17,,,,
1674188913673,,631,,
1674188913678,288,,,
1674188913683,,,796,
1674188914667,17,,,,
1674188914673,,729,,
1674188914678,381,,,
1674188914683,,,891,
1674188915667,17,,,,
1674188915673,,834,,
1674188915678,482,,,
1674188915683,,,230,
1674188916667,17,,,,
1674188916673,,180,,
1674188916678,576,,,
1674188916683,,,324,
1674188917667,17,,,,
1674188917673,,287,,
1674188917678,682,,,
1674188917683,,,429,
1674188918667,17,,,,
1674188918673,,400,,
1674188918678,793,,,
1674188918683,,,540,
1674188919667,17,,,,
1674188919673,,510,,
1674188919678,900,,,
1674188919683,,,646,
1674188920667,19,,,,
1674188920673,,613,,
1674188920678,242,,,
1674188920683,,,742,
1674188921667,19,,,,
1674188921673,,727,,
1674188921678,354,,,
1674188921683,,,854,
1674188922667,19,,,,
1674188922673,,830,,
1674188922678,455,,,
1674188922683,,,204,
1674188923667,19,,,,
1674188923673,,188,,
1674188923678,559,,,
1674188923683,,,308,
1674188924667,19,,,,
1674188924673,,301,,
1674188924678,669,,,
1674188924683,,,419,
1674188925667,19,,,,
1674188925673,,414,,
1674188925678,777,,,
1674188925683,,,530,
1674188926667,19,,,,
1674188926673,,526,,
1674188926678,886,,,
1674188926683,,,639,
1674188927667,19,,,,
1674188927673,,632,,
1674188927678,233,,,
1674188927683,,,742,
1674188928667,19,,,,
1674188928673,,747,,
1674188928678,345,,,
1674188928683,,,854,
1674188929667,19,,,,
1674188929673,,853,,
1674188929678,448,,,
1674188929683,,,212,
1674188930667,19,,,,
1674188930673,,214,,
1674188930678,551,,,
1674188930683,,,314,
1674188931667,19,,,,
1674188931673,,326,,
1674188931678,659,,,
1674188931683,,,421,
1674188932667,20,,,,
1674188932673,,435,,
1674188932678,764,,,
1674188932683,,,531,
1674188933667,20,,,,
1674188933673,,547,,
1674188933678,874,,,
1674188933683,,,638,
1674188934667,20,,,,
1674188934673,,658,,
1674188934678,227,,,
1674188934683,,,747,
1674188935667,20,,,,
1674188935673,,766,,
1674188935678,330,,,
1674188935683,,,854,
1674188936667,20,,,,
1674188936673,,878,,
1674188936678,440,,,
1674188936683,,,210,
1674188937667,20,,,,
1674188937673,,234,,
1674188937678,540,,,
1674188937683,,,310,
1674188938667,20,,,,
1674188938673,,345,,
1674188938678,648,,,
1674188938683,,,420,
1674188939667,20,,,,
1674188939673,,457,,
1674188939678,758,,,
1674188939683,,,530,
1674188940667,20,,,,
1674188940673,,568,,
1674188940678,865,,,
1674188940683,,,637,
1674188941667,20,,,,
1674188941673,,674,,
1674188941678,214,,,
1674188941683,,,742,
1674188942667,20,,,,
1674188942673,,784,,
1674188942678,321,,,
1674188942683,,,851,
1674188943667,20,,,,
1674188943673,,894,,
1674188943678,427,,,
1674188943683,,,207,
1674188944667,20,,,,
1674188944673,,254,,
1674188944678,534,,,
1674188944683,,,312,
1674188945667,21,,,,
1674188945673,,363,,
1674188945678,640,,,
1674188945683,,,419,
1674188946667,21,,,,
1674188946673,,473,,
1674188946678,747,,,
1674188946683,,,526,
1674188947667,21,,,,
1674188947673,,583,,
1674188947678,855,,,
1674188947683,,,633,
1674188948667,21,,,,
1674188948673,,691,,
1674188948678,205,,,
1674188948683,,,736,
1674188949667,22,,,,
1674188949674,,108,,
1674188949678,101,,,
1674188949683,,,105,
1674188950667,22,,,,
1674188950673,,237,,
1674188950678,224,,,
1674188950683,,,231,
1674188951667,22,,,,
1674188951673,,366,,
1674188951678,350,,,
1674188951683,,,358,
1674188952667,22,,,,
1674188952673,,496,,
1674188952678,472,,,
1674188952683,,,483,
1674188953667,30,,,,
1674188953673,,577,,
1674188953678,556,,,
1674188953683,,,563,
