Timestamp,Slave 0,Slave 1,Slave 2,
1674188875733,103868,,,,
1674188875785,,324644,,
1674188875805,,,328068,
1674188875816,329864,,,
1674188876730,103976,,,,
1674188876735,,328652,,
1674188876749,,,332172,
1674188876779,334248,,,
1674188877764,103976,,,,
1674188877803,,338208,,
1674188877807,345152,,,
1674188877816,,,338776,
1674188878716,103976,,,,
1674188878721,,377184,,
1674188878726,,,362304,
1674188878727,364520,,,
1674188879716,400796,,,
1674188879721,,409908,,
1674188879732,103976,,,,
1674188879757,,,398680,
1674188880712,406648,,,
1674188880756,103976,,,,
1674188880763,,,435580,
1674188880773,,434724,,
1674188881733,418772,,,
1674188881761,,,479200,
1674188881767,103976,,,,
1674188881771,,435000,,
1674188882716,419204,,,
1674188882730,,436964,,
1674188882743,104240,,,511416,
1674188883732,104340,,,,
1674188883760,,451028,,
1674188883763,468876,,,
1674188883785,,,513380,
1674188884696,104340,,,,
1674188884714,470888,497084,,
1674188884721,,,514460,
1674188885710,104340,,,,
1674188885718,,497664,516252,
1674188885732,471156,,,
1674188886724,471716,,,
1674188886738,104344,,,,
1674188886741,,498028,,
1674188886742,,,518364,
1674188887684,104344,,,,
1674188887688,,498304,,
1674188887696,526712,,573280,
1674188888696,527292,,,
1674188888700,104636,,,,
1674188888701,,552544,,
1674188888713,,,630196,
1674188889777,,,639712,
1674188889784,104636,,,,
1674188889797,,557996,,
1674188889799,532612,,,
1674188890703,104744,,,,
1674188890725,,,640280,
1674188890804,,558956,,
1674188890814,540740,,,
1674188891721,104744,,,,
1674188891725,,564540,,
1674188891730,,,641140,
1674188891750,601828,,,
1674188892819,,615024,,
1674188892820,104744,,,,
1674188892851,,,679860,
1674188892869,608576,,,
1674188893694,104744,,,,
1674188893698,,,680244,
1674188893705,,616512,,
1674188893708,609300,,,
1674188894733,104744,,,,
1674188894743,,,679924,
1674188894752,,620364,,
1674188894812,617848,,,
1674188895741,,,681352,
1674188895769,,622044,,
1674188895771,104836,,,,
1674188895774,629856,,,
1674188896690,104836,,,,
1674188896705,,,683128,
1674188896723,676456,,,
1674188896733,,657524,,
1674188897692,,658004,,
1674188897696,,,698868,
1674188897700,676808,,,
1674188897706,104836,,,,
1674188898682,104836,,,,
1674188898690,,658332,,
1674188898700,676808,,,
1674188898703,,,698896,
1674188899682,104836,,,,
1674188899687,,659704,,
1674188899693,680560,,,
1674188899699,,,693892,
1674188900694,,757976,,
1674188900696,104836,,,,
1674188900699,760548,,,
1674188900706,,,702332,
1674188901682,104924,,,,
1674188901691,760548,,,
1674188901700,,868588,,
1674188901701,,,702332,
1674188902684,104924,,,,
1674188902685,,973396,,
1674188902697,,,702408,
1674188902703,760612,,,
1674188903677,104924,,,,
1674188903688,,1089292,,
1674188903697,765100,,,
1674188903705,,,750184,
1674188904685,104924,,,,
1674188904689,,1084632,,
1674188904703,,,750184,
1674188904708,883984,,,
1674188905679,105008,,,,
1674188905703,,1084632,,
1674188905705,,,750252,
1674188905709,883984,,,
1674188906680,105008,,,,
1674188906693,884056,,,
1674188906702,,,763980,
1674188906707,,1086568,,
1674188907678,105008,,,,
1674188907692,884320,,,
1674188907694,,1086568,,
1674188907712,,,845876,
1674188908693,887304,,,
1674188908700,,1087096,,
1674188908705,105008,,,,
1674188908712,,,845960,
1674188909685,,1092252,,
1674188909690,105008,,,,
1674188909710,962276,,,
1674188909711,,,846096,
1674188910685,104708,,,,
1674188910692,,1091860,,
1674188910697,1057928,,,
1674188910705,,,845704,
1674188911682,104684,,,,
1674188911687,,1091920,,
1674188911693,1156448,,,
1674188911695,,,881844,
1674188912684,104676,,,,
1674188912685,,1091936,,
1674188912692,1267064,,,
1674188912696,,,974884,
1674188913682,104676,,,,
1674188913694,,1091936,,
1674188913702,,,1073156,
1674188913704,1267064,,,
1674188914684,104676,,1092200,,
1674188914695,1267064,,,
1674188914696,,,1168988,
1674188915680,104676,,,,
1674188915691,,1104608,,
1674188915693,1267068,,,
1674188915699,,,1260692,
1674188916679,104676,,,,
1674188916689,,1260556,,
1674188916694,1267068,,,
1674188916698,,,1260692,
1674188917678,104764,,,,
1674188917693,,1260556,,
1674188917697,1269180,,,
1674188917703,,,1260764,
1674188918688,104764,,,,
1674188918701,,1260612,,
1674188918708,1269972,,,
