Timestamp,Slave 0,Slave 1,Slave 2,
1674188875667,0,,,,
1674188875673,,0,,
1674188875677,0,,,
1674188875683,,,0,
1674188875701,56,,,,
1674188875711,,150,,
1674188875729,150,,,
1674188875780,,,150,
1674188876669,56,,,,
1674188876675,,150,,
1674188876679,150,,,
1674188876684,,,150,
1674188877669,56,,,,
1674188877674,,150,,
1674188877678,150,,,
1674188877684,,,150,
1674188878669,56,,,,
1674188878677,,150,,
1674188878679,150,,,
1674188878684,,,150,
1674188879668,56,,,,
1674188879674,,150,,
1674188879679,150,,,
1674188879684,,,150,
1674188880668,56,,,,
1674188880674,,150,,
1674188880682,150,,,
1674188880684,,,150,
1674188881668,56,,,,
1674188881674,,150,,
1674188881678,150,,,
1674188881684,,,150,
1674188882670,56,,,,
1674188882676,,150,,
1674188882682,150,,,
1674188882687,,,150,
1674188883668,56,,,,
1674188883678,,150,,
1674188883679,150,,,
1674188883684,,,150,
1674188884668,56,,,,
1674188884674,,150,,
1674188884678,150,,,
1674188884684,,,150,
1674188885668,56,,,,
1674188885674,,150,,
1674188885678,150,,,
1674188885684,,,150,
1674188886668,56,,,,
1674188886674,,150,,
1674188886678,150,,,
1674188886684,,,150,
1674188887668,56,,,,
1674188887674,,150,,
1674188887678,150,,,
1674188887684,,,150,
1674188888668,56,,,,
1674188888674,,150,,
1674188888678,150,,,
1674188888684,,,150,
1674188889668,56,,,,
1674188889674,,150,,
1674188889678,150,,,
1674188889684,,,150,
1674188890670,56,,,,
1674188890675,,150,,
1674188890681,150,,,
1674188890688,,,150,
1674188891671,56,,,,
1674188891674,,150,,
1674188891678,150,,,
1674188891684,,,150,
1674188892668,56,,,,
1674188892674,,150,,
1674188892680,150,,,
1674188892685,,,150,
1674188893668,56,,,,
1674188893674,,150,,
1674188893678,150,,,
1674188893684,,,150,
1674188894668,56,,,,
1674188894674,,150,,
1674188894678,150,,,
1674188894684,,,150,
1674188895668,56,,,,
1674188895675,,150,,
1674188895678,150,,,
1674188895684,,,150,
1674188896669,56,,,,
1674188896678,150,,,
1674188896682,,150,,
1674188896684,,,150,
1674188897668,56,,,,
1674188897674,,150,,
1674188897678,150,,,
1674188897684,,,150,
1674188898668,56,,,,
1674188898674,,150,,
1674188898678,150,,,
1674188898684,,,150,
1674188899668,56,,,,
1674188899674,,150,,
1674188899678,150,,,
1674188899684,,,150,
1674188900668,56,,,,
1674188900674,,150,,
1674188900678,150,,,
1674188900684,,,150,
1674188901668,56,,,,
1674188901674,,150,,
1674188901678,150,,,
1674188901684,,,150,
1674188902668,56,,,,
1674188902674,,150,,
1674188902678,150,,,
1674188902684,,,150,
1674188903668,56,,,,
1674188903674,,150,,
1674188903678,150,,,
1674188903684,,,150,
1674188904668,56,,,,
1674188904674,,150,,
1674188904678,150,,,
1674188904684,,,150,
1674188905668,56,,,,
1674188905674,,150,,
1674188905678,150,,,
1674188905684,,,150,
1674188906668,56,,,,
1674188906674,,150,,
1674188906678,150,,,
1674188906684,,,150,
1674188907668,56,,,,
1674188907674,,150,,
1674188907678,150,,,
1674188907684,,,150,
1674188908668,56,,,,
1674188908674,,150,,
1674188908678,150,,,
1674188908684,,,150,
1674188909668,56,,,,
1674188909674,,150,,
1674188909679,150,,,
1674188909684,,,150,
1674188910668,56,,,,
1674188910674,,150,,
1674188910678,150,,,
1674188910684,,,150,
1674188911668,56,,,,
1674188911674,,150,,
1674188911678,150,,,
1674188911684,,,150,
1674188912668,56,,,,
1674188912674,,150,,
1674188912678,150,,,
1674188912684,,,150,
1674188913668,56,,,,
1674188913674,,150,,
1674188913678,150,,,
1674188913684,,,150,
1674188914668,56,,,,
1674188914674,,150,,
1674188914678,150,,,
1674188914683,,,150,
1674188915668,56,,,,
1674188915674,,150,,
1674188915678,150,,,
1674188915684,,,150,
1674188916668,56,,,,
1674188916674,,150,,
1674188916678,150,,,
1674188916683,,,150,
1674188917668,56,,,,
1674188917674,,150,,
1674188917678,150,,,
1674188917684,,,150,
1674188918668,56,,,,
1674188918674,,150,,
1674188918678,150,,,
1674188918683,,,150,
1674188919668,56,,,,
1674188919674,,150,,
1674188919678,150,,,
1674188919684,,,150,
1674188920668,56,,,,
1674188920674,,150,,
1674188920678,150,,,
1674188920684,,,150,
1674188921668,56,,,,
1674188921674,,150,,
1674188921678,150,,,
1674188921683,,,150,
1674188922668,56,,,,
1674188922674,,150,,
1674188922678,150,,,
1674188922684,,,150,
1674188923668,56,,,,
1674188923674,,150,,
1674188923678,150,,,
1674188923684,,,150,
1674188924668,56,,,,
1674188924674,,150,,
1674188924678,150,,,
1674188924684,,,150,
1674188925668,56,,,,
1674188925674,,150,,
1674188925678,150,,,
1674188925684,,,150,
1674188926668,56,,,,
1674188926674,,150,,
1674188926678,150,,,
1674188926683,,,150,
1674188927668,56,,,,
1674188927674,,150,,
1674188927678,150,,,
1674188927684,,,150,
1674188928668,56,,,,
1674188928674,,150,,
1674188928678,150,,,
1674188928684,,,150,
1674188929668,56,,,,
1674188929674,,150,,
1674188929678,150,,,
1674188929684,,,150,
1674188930668,56,,,,
1674188930674,,150,,
1674188930678,150,,,
1674188930684,,,150,
1674188931668,56,,,,
1674188931674,,150,,
1674188931678,150,,,
1674188931683,,,150,
1674188932668,56,,,,
1674188932674,,150,,
1674188932678,150,,,
1674188932683,,,150,
1674188933668,56,,,,
1674188933674,,150,,
1674188933678,150,,,
1674188933683,,,150,
1674188934668,56,,,,
1674188934674,,150,,
1674188934678,150,,,
1674188934684,,,150,
1674188935668,56,,,,
1674188935674,,150,,
1674188935678,150,,,
1674188935683,,,150,
1674188936668,56,,,,
1674188936674,,150,,
1674188936678,150,,,
1674188936684,,,150,
1674188937668,56,,,,
1674188937674,,150,,
1674188937678,150,,,
1674188937684,,,150,
1674188938668,56,,,,
1674188938674,,150,,
1674188938678,150,,,
1674188938684,,,150,
1674188939668,56,,,,
1674188939674,,150,,
1674188939678,150,,,
1674188939684,,,150,
1674188940668,56,,,,
1674188940674,,150,,
1674188940678,150,,,
1674188940684,,,150,
1674188941668,56,,,,
1674188941674,,150,,
1674188941678,150,,,
1674188941683,,,150,
1674188942668,56,,,,
1674188942674,,150,,
1674188942678,150,,,
1674188942683,,,150,
1674188943668,56,,,,
1674188943674,,150,,
1674188943678,150,,,
1674188943684,,,150,
1674188944668,56,,,,
1674188944674,,150,,
1674188944678,150,,,
1674188944684,,,150,
1674188945668,56,,,,
1674188945674,,150,,
1674188945678,150,,,
1674188945684,,,150,
1674188946668,56,,,,
1674188946674,,150,,
1674188946678,150,,,
1674188946684,,,150,
1674188947668,56,,,,
1674188947674,,150,,
1674188947678,150,,,
1674188947683,,,150,
1674188948668,56,,,,
1674188948674,,150,,
1674188948678,150,,,
1674188948683,,,150,
1674188949668,56,,,,
1674188949674,,150,,
1674188949678,150,,,
1674188949684,,,150,
1674188950668,56,,,,
1674188950674,,150,,
1674188950678,150,,,
1674188950684,,,150,
1674188951668,56,,,,
1674188951674,,150,,
1674188951678,150,,,
1674188951683,,,150,
1674188952668,56,,,,
1674188952674,,150,,
1674188952678,150,,,
1674188952683,,,150,
1674188953668,56,,,,
1674188953673,,150,,
1674188953678,150,,,
1674188953683,,,150,
