Timestamp,Slave 0,Slave 1,Slave 2,
1674188875667,0,,,,
1674188875673,,0,,
1674188875677,0,,,
1674188875683,,,0,
1674188875700,1.7553335133675398E-4,,,,
1674188875702,,0.0036107145856075235,,
1674188875706,0.004147465437788019,,,
1674188875772,,,0.004633092329427408,
1674188876668,0.0,,,,
1674188876675,,0.0,,
1674188876678,0.0,,,
1674188876684,,,0.0,
1674188877668,0.0,,,,
1674188877674,,0.0,,
1674188877678,0.0,,,
1674188877684,,,0.0,
1674188878668,0.0,,,,
1674188878677,,0.0,,
1674188878678,0.0,,,
1674188878684,,,0.0,
1674188879668,0.0,,,,
1674188879674,,0.0,,
1674188879678,0.0075,,,
1674188879684,,,0.0,
1674188880668,0.0,,,,
1674188880674,,0.011,,
1674188880682,0.0,,,
1674188880684,,,0.0,
1674188881668,0.0,,,,
1674188881674,,0.0,,
1674188881678,0.0,,,
1674188881684,,,0.0,
1674188882670,0.0,,,,
1674188882676,,0.0,,
1674188882682,0.0,,,
1674188882686,,,0.00872382851445663,
1674188883668,0.0,,,,
1674188883674,,0.0,,
1674188883678,0.009027081243731194,,,
1674188883684,,,0.0,
1674188884668,0.0,,,,
1674188884674,,0.0105,,
1674188884678,0.0,,,
1674188884683,,,0.0,
1674188885668,0.0,,,,
1674188885674,,0.0,,
1674188885678,0.0,,,
1674188885683,,,0.0,
1674188886668,0.0,,,,
1674188886674,,0.0,,
1674188886678,0.0,,,
1674188886683,,,0.0,
1674188887668,0.0,,,,
1674188887674,,0.0,,
1674188887678,0.0065,,,
1674188887683,,,0.0,
1674188888668,0.0,,,,
1674188888674,,0.00525,,
1674188888678,0.0,,,
1674188888684,,,0.006243756243756244,
1674188889668,0.0,,,,
1674188889674,,0.0,,
1674188889678,0.0,,,
1674188889683,,,0.0,
1674188890669,0.0,,,,
1674188890675,,0.0,,
1674188890681,0.0,,,
1674188890685,,,0.0,
1674188891670,0.0,,,,
1674188891674,,0.0,,
1674188891678,0.008016032064128256,,,
1674188891684,,,0.0,
1674188892668,0.0,,,,
1674188892674,,0.0125,,
1674188892679,0.0,,,
1674188892685,,,0.00974025974025974,
1674188893668,0.0,,,,
1674188893674,,0.0,,
1674188893678,0.0,,,
1674188893684,,,0.0,
1674188894668,0.0,,,,
1674188894674,,0.0,,
1674188894678,0.0,,,
1674188894684,,,0.0,
1674188895668,0.0,,,,
1674188895675,,0.0,,
1674188895678,0.0,,,
1674188895684,,,0.0,
1674188896668,0.0,,,,
1674188896678,0.00875,,,
1674188896682,,0.007447864945382324,,
1674188896683,,,0.0,
1674188897668,0.0,,,,
1674188897674,,0.0,,
1674188897678,0.0,,,
1674188897684,,,0.004,
1674188898668,0.0,,,,
1674188898674,,0.0,,
1674188898678,0.0,,,
1674188898683,,,0.0,
1674188899668,0.0,,,,
1674188899674,,0.0,,
1674188899678,0.0,,,
1674188899683,,,0.0,
1674188900668,0.0,,,,
1674188900674,,0.0,,
1674188900678,0.005,,,
1674188900683,,,0.00325,
1674188901668,0.0,,,,
1674188901674,,0.0,,
1674188901678,0.0,,,
1674188901683,,,0.0,
1674188902668,0.0,,,,
1674188902674,,0.0,,
1674188902678,0.0,,,
1674188902683,,,0.0,
1674188903668,0.0,,,,
1674188903674,,0.006,,
1674188903678,0.0,,,
1674188903683,,,0.00475,
1674188904668,0.0,,,,
1674188904674,,0.0,,
1674188904678,0.0065,,,
1674188904683,,,0.0,
1674188905668,0.0,,,,
1674188905674,,0.0,,
1674188905678,0.0,,,
1674188905683,,,0.0,
1674188906668,0.0,,,,
1674188906674,,0.0,,
1674188906678,0.0,,,
1674188906684,,,0.0,
1674188907668,0.0,,,,
1674188907674,,0.0,,
1674188907678,0.0,,,
1674188907683,,,0.0055,
1674188908668,0.0,,,,
1674188908674,,0.0,,
1674188908678,0.0,,,
1674188908684,,,0.0,
1674188909668,0.0,,,,
1674188909674,,0.006,,
1674188909679,0.0,,,
1674188909684,,,0.0,
1674188910668,0.0,,,,
1674188910674,,0.0,,
1674188910678,0.0,,,
1674188910683,,,0.0,
1674188911668,0.0,,,,
1674188911674,,0.0,,
1674188911678,0.0,,,
1674188911684,,,0.0,
1674188912668,0.0,,,,
1674188912674,,0.0,,
1674188912678,0.00675,,,
1674188912683,,,0.0,
1674188913668,0.0,,,,
1674188913673,,0.0,,
1674188913678,0.0,,,
1674188913683,,,0.0,
1674188914668,0.0,,,,
1674188914673,,0.0,,
1674188914678,0.0,,,
1674188914683,,,0.0,
1674188915668,0.0,,,,
1674188915673,,0.0,,
1674188915678,0.0,,,
1674188915683,,,0.00725,
1674188916668,0.0,,,,
1674188916674,,0.007242757242757243,,
1674188916678,0.0,,,
1674188916683,,,0.0,
1674188917668,0.0,,,,
1674188917673,,0.0,,
1674188917678,0.0,,,
1674188917683,,,0.0,
1674188918668,0.0,,,,
1674188918674,,0.0,,
1674188918678,0.0,,,
1674188918683,,,0.0,
1674188919668,0.0,,,,
1674188919673,,0.0,,
1674188919678,0.0,,,
1674188919683,,,0.0,
1674188920668,0.0,,,,
1674188920673,,0.0,,
1674188920678,0.006,,,
1674188920683,,,0.0,
1674188921668,0.0,,,,
1674188921674,,0.0,,
1674188921678,0.0,,,
1674188921683,,,0.0,
1674188922668,0.0,,,,
1674188922673,,0.0,,
1674188922678,0.0,,,
1674188922684,,,0.0055,
1674188923668,0.0,,,,
1674188923673,,0.0065,,
1674188923678,0.0,,,
1674188923683,,,0.0,
1674188924667,0.0,,,,
1674188924673,,0.0,,
1674188924678,0.0,,,
1674188924683,,,0.0,
1674188925668,0.0,,,,
1674188925673,,0.0,,
1674188925678,0.0,,,
1674188925683,,,0.0,
1674188926668,0.0,,,,
1674188926673,,0.0,,
1674188926678,0.0,,,
1674188926683,,,0.0,
1674188927668,0.0,,,,
1674188927674,,0.0,,
1674188927678,0.0055,,,
1674188927683,,,0.0,
1674188928668,0.0,,,,
1674188928674,,0.0,,
1674188928678,0.0,,,
1674188928683,,,0.0,
1674188929667,0.0,,,,
1674188929674,,0.0,,
1674188929678,0.0,,,
1674188929683,,,0.00625,
1674188930668,0.0,,,,
1674188930674,,0.0055,,
1674188930678,0.0,,,
1674188930683,,,0.0,
1674188931668,0.0,,,,
1674188931674,,0.0,,
1674188931678,0.0,,,
1674188931683,,,0.0,
1674188932668,0.0,,,,
1674188932674,,0.0,,
1674188932678,0.0,,,
1674188932683,,,0.0,
1674188933668,0.0,,,,
1674188933673,,0.0,,
1674188933678,0.0,,,
1674188933683,,,0.0,
1674188934668,0.0,,,,
1674188934673,,0.0,,
1674188934678,0.00525,,,
1674188934683,,,0.0,
1674188935667,0.0,,,,
1674188935674,,0.0,,
1674188935678,0.0,,,
1674188935683,,,0.0,
1674188936667,0.0,,,,
1674188936673,,0.0,,
1674188936678,0.0,,,
1674188936683,,,0.00525,
1674188937668,0.0,,,,
1674188937674,,0.005744255744255744,,
1674188937678,0.0,,,
1674188937683,,,0.0,
1674188938667,0.0,,,,
1674188938674,,0.0,,
1674188938678,0.0,,,
1674188938683,,,0.0,
1674188939667,0.0,,,,
1674188939674,,0.0,,
1674188939678,0.0,,,
1674188939683,,,0.0,
1674188940667,0.0,,,,
1674188940674,,0.0,,
