Timestamp,Slave 0,Slave 1,Slave 2,
1724966843828,0,,,,
1724966843836,,0,,
1724966843837,0,,0,
1724966843847,4.5724737082761774E-5,,,,
1724966843854,,0.0014309336046807429,,
1724966843860,0.001646306547050964,,,
1724966843873,,,0.001794334349593496,
1724966844830,0.0,,,,
1724966844838,0.0,0.0,,
1724966844841,,,0.0,
1724966845830,0.0,,,,
1724966845838,0.0,0.0,,
1724966845842,,,0.0,
1724966846830,0.0,,,,
1724966846838,0.0045,0.00375,,
1724966846839,,,0.0038866599799398196,
1724966847830,0.0,,,,
1724966847838,,0.0,0.0,
1724966847839,0.0,,,
1724966848830,0.0,,,,
1724966848838,0.0,0.0,,
1724966848839,,,0.0,
1724966849830,0.0,,,,
1724966849837,,0.0018768768768768769,,
1724966849838,0.001625,,,
1724966849839,,,0.001875,
1724966850831,0.0,,,,
1724966850838,,0.0,,
1724966850839,0.0,,,
1724966850840,,,0.0,
1724966851830,0.0,,,,
1724966851838,0.0,0.0,,
1724966851839,,,0.0,
1724966852830,0.0,,,,
1724966852837,,0.0027527527527527527,,
1724966852838,0.0,,0.0,
1724966853830,0.0,,,,
1724966853837,,0.0,,
1724966853838,0.0,,,
1724966853839,,,0.0,
1724966854830,0.0,,,,
1724966854837,,0.001625,,
1724966854838,0.0,,0.0,
1724966855830,0.0,,,,
1724966855837,,0.0,,
1724966855838,0.0,,,
1724966855839,,,0.0,
1724966856830,0.0,,,,
1724966856837,,0.0,,
1724966856838,0.003125,,,
1724966856839,,,0.00225,
1724966857830,0.0,,,,
1724966857837,,0.001375,,
1724966857838,0.0,,0.0,
1724966858831,0.0,,,,
1724966858839,,0.0,,
1724966858840,0.0,,,
1724966858841,,,0.0,
1724966859830,0.0,,,,
1724966859837,,0.0017535070140280561,,
1724966859838,0.0022545090180360722,,,
1724966859839,,,0.00250501002004008,
1724966860829,0.0,,,,
1724966860837,,0.0,,
1724966860838,0.0,,0.0,
1724966861830,0.0,,,,
1724966861837,,0.0,,
1724966861838,0.0015,,,
1724966861839,,,0.001625,
1724966862829,0.0,,,,
1724966862837,,0.0,,
1724966862838,0.0,,0.0,
1724966863829,0.0,,,,
1724966863837,,0.002125,,
1724966863838,0.0,,0.0,
1724966864830,0.0,,,,
1724966864837,,0.0,,
1724966864838,0.002,,0.0,
1724966865830,0.0,,,,
1724966865837,,0.0,,
1724966865838,0.0,,0.001875,
1724966866830,0.0,,,,
1724966866837,,0.0,,
1724966866838,0.0,,,
1724966866839,,,0.0,
1724966867830,0.0,,,,
1724966867837,,0.002375,,
1724966867838,0.0,,0.0,
1724966868830,0.0,,,,
1724966868837,,0.0,,
1724966868838,0.002125,,0.0,
1724966869829,0.0,,,,
1724966869837,,0.0,,
1724966869838,0.0,,0.0022522522522522522,
1724966870829,0.0,,,,
1724966870837,,0.0,,
1724966870838,0.0,,0.0,
1724966871830,0.0,,,,
1724966871837,0.0,0.0025,,
1724966871838,,,0.0,
1724966872830,0.0,,,,
1724966872837,,0.0,,
1724966872838,0.002247752247752248,,0.0,
1724966873830,0.0,,,,
1724966873837,,0.0,,
1724966873838,0.0,,,
1724966873839,,,0.00275,
1724966874830,0.0,,,,
1724966874837,,0.0,,
1724966874838,0.0,,0.0,
1724966875830,0.0,,,,
1724966875837,,0.002625,,
1724966875838,0.0,,0.0,
1724966876830,0.0,,,,
1724966876837,,0.0,,
1724966876838,0.003,,,
1724966876840,,,0.0,
1724966877830,0.0,,,,
1724966877837,,0.0,,
1724966877838,0.0,,,
1724966877839,,,0.0025,
1724966878829,0.0,,,,
1724966878837,,0.0,,
1724966878838,0.0,,0.0,
1724966879829,0.0,,,,
1724966879837,,0.002375,,
1724966879838,0.0,,0.0,
1724966880830,0.0,,,,
1724966880837,,0.0,,
1724966880838,0.00225,,,
1724966880839,,,0.0025,
1724966881830,0.0,,,,
1724966881837,,0.0,,
1724966881838,0.0,,0.0,
1724966882829,0.0,,,,
1724966882837,,0.0,,
1724966882838,0.0,,0.0,
1724966883829,0.0,,,,
1724966883837,,0.002375,,
1724966883838,0.0,,0.0,
1724966884829,0.0,,,,
1724966884837,,0.0,,
1724966884838,0.00225,,0.00225,
1724966885829,0.0,,,,
1724966885837,,0.0,,
1724966885838,0.0,,0.0,
1724966886830,0.0,,,,
1724966886838,0.0,,,
1724966886839,,,0.0,
1724966886843,,0.0027335984095427437,,
1724966887829,0.0,,,,
1724966887837,,0.0,,
1724966887838,0.0,,0.0,
1724966888829,0.0,,,,
1724966888837,,0.0,,
1724966888838,0.00225,,0.0023726273726273725,
1724966889829,0.0,,,,
1724966889837,,0.0,,
1724966889838,0.0,,0.0,
1724966890829,0.0,,,,
1724966890837,0.0,0.002375,,
1724966890838,,,0.0,
1724966891829,0.0,,,,
1724966891837,,0.0,,
1724966891838,0.0,,0.0,
1724966892829,0.0,,,,
1724966892837,,0.0,,
1724966892838,0.002125,,0.0023726273726273725,
1724966893829,0.0,,,,
1724966893837,,0.0,,
1724966893838,0.0,,0.0,
1724966894829,0.0,,,,
1724966894837,,0.002375,,
1724966894838,0.0,,0.0,
1724966895829,0.0,,,,
1724966895837,,0.0,,
1724966895838,0.003,,0.0,
1724966896829,0.0,,,,
1724966896837,,0.0,,
1724966896838,0.0,,0.0023726273726273725,
1724966897829,0.0,,,,
1724966897837,,0.0,,
1724966897838,0.0,,0.0,
1724966898829,0.0,,,,
1724966898837,,0.002375,,
1724966898838,0.0,,,
1724966898839,,,0.0,
1724966899829,0.0,,,,
1724966899837,,0.0,,
1724966899838,0.00225,,0.00225,
1724966900829,0.0,,,,
1724966900837,0.0,0.0,,
1724966900838,,,0.0,
1724966901829,0.0,,,,
1724966901837,,0.0,,
1724966901838,0.0,,0.0,
1724966902829,0.0,,,,
1724966902837,,0.0025,,
1724966902838,0.0,,0.0,
1724966903829,0.0,,,,
1724966903837,,0.0,,
1724966903838,0.00225,,0.0023773773773773776,
1724966904829,0.0,,,,
1724966904837,,0.0,,
1724966904838,0.0,,0.0,
1724966905829,0.0,,,,
1724966905837,0.0,,,
1724966905839,,,0.0,
1724966905858,,0.002571008814887365,,
1724966906829,0.0,,,,
1724966906838,0.0,0.0,0.0,
1724966907829,0.0,,,,
1724966907837,,0.0,,
1724966907838,0.00225,,0.0023773773773773776,
1724966908829,0.0,,,,
1724966908837,,0.0,,
1724966908838,0.0,,0.0,
1724966909829,0.0,,,,
1724966909837,,0.002375,,
1724966909838,0.0,,0.0,
1724966910829,0.0,,,,
1724966910837,,0.0,,
1724966910838,0.0,,0.0,
1724966911829,0.0,,,,
1724966911837,,0.005375,,
1724966911838,0.01075,,0.00825,
1724966912829,0.0,,,,
1724966912837,,0.0,,
1724966912838,0.0,,0.0,
1724966913829,0.0,,,,
1724966913837,0.0,0.0,,
1724966913838,,,0.0,
1724966914829,0.0,,,,
1724966914837,,0.0,,
1724966914838,0.0,,0.0,
1724966915829,0.0,,,,
1724966915837,0.002375,0.002875,,
1724966915838,,,0.0023773773773773776,
1724966916829,0.0,,,,
1724966916837,,0.0,,
1724966916838,0.0,,0.0,
1724966917829,0.0,,,,
1724966917837,,0.0,,
1724966917838,0.0,,0.0,
1724966918829,0.0,,,,
1724966918837,,0.0,,
1724966918838,0.0,,0.0,
1724966919829,0.0,,,,
1724966919837,,0.00225,,
1724966919838,0.002125,,0.002125,
1724966920829,0.0,,,,
1724966920837,0.0,0.0,,
1724966920838,,,0.0,
1724966921829,0.0,,,,
1724966921837,0.0,0.0,,
1724966921838,,,0.0,
1724966922829,0.0,,,,
1724966922837,,0.0,,
1724966922838,0.0,,0.0,
1724966923829,0.0,,,,
1724966923837,,0.002125,,
1724966923838,0.002625,,0.002,
1724966924829,0.0,,,,
1724966924837,0.0,0.0,,
1724966924838,,,0.0,
