Timestamp,Slave 0,Slave 1,Slave 2,
1724966843828,0,,,,
1724966843835,0.015097447158934943,,,,
1724966843836,,0,,
1724966843837,0,,0,
1724966843845,0.09377786269265062,0.09210944957047407,0.09059238992109951,
1724966844829,0.025150905432595575,,,,
1724966844837,0.3162802419354839,0.3112399193548387,,
1724966844840,,,0.3065326633165829,
1724966845829,0.00125,,,,
1724966845837,0.30125,0.36,,
1724966845841,,,0.3146853146853147,
1724966846829,0.0,,,,
1724966846837,0.35,0.29875,,
1724966846838,,,0.332246740220662,
1724966847829,0.00125,,,,
1724966847836,,0.27,,
1724966847837,0.3525,,,
1724966847838,,,0.3525,
1724966848829,0.0,,,,
1724966848837,0.4095904095904096,0.2675,,
1724966848838,,,0.2875,
1724966849829,0.00125,,,,
1724966849837,0.3103103103103103,0.30375,,
1724966849838,,,0.24,
1724966850829,0.00125,,,,
1724966850836,,0.31906906906906907,,
1724966850837,0.2525,,,
1724966850838,,,0.26125,
1724966851829,0.0025,,,,
1724966851837,0.28875,0.29595404595404595,,
1724966851838,,,0.35375,
1724966852829,0.00125,,,,
1724966852836,,0.36536536536536535,,
1724966852837,0.2425,,,
1724966852838,,,0.33125,
1724966853829,0.00125,,,,
1724966853836,,0.21125,,
1724966853837,0.30875,,,
1724966853838,,,0.32875,
1724966854829,0.0,,,,
1724966854836,,0.25,,
1724966854837,0.305,,,
1724966854838,,,0.26125,
1724966855829,0.00125,,,,
1724966855836,,0.27,,
1724966855837,0.2725,,,
1724966855838,,,0.265,
1724966856829,0.00125,,,,
1724966856836,,0.26375,,
1724966856837,0.26875,,,
1724966856838,,,0.26875,
1724966857829,0.00125,,,,
1724966857836,,0.27625,,
1724966857837,0.26875,,,
1724966857838,,,0.25125,
1724966858829,0.0,,,,
1724966858837,0.25125,0.3021978021978022,,
1724966858838,,,0.245,
1724966859829,0.0,,,,
1724966859837,0.265,0.26875,,
1724966859838,,,0.26125,
1724966860829,0.00125,,,,
1724966860836,,0.2677677677677678,,
1724966860837,0.2625,,,
1724966860838,,,0.2625,
1724966861829,0.0,,,,
1724966861836,,0.25875,,
1724966861837,0.26875,,,
1724966861838,,,0.27,
1724966862829,0.00125,,,,
1724966862836,,0.28375,,
1724966862837,0.26,,,
1724966862838,,,0.2575,
1724966863829,0.00125,,,,
1724966863837,0.2775,0.27847152847152845,,
1724966863838,,,0.2375,
1724966864829,0.0,,,,
1724966864837,0.27625,0.2625,,
1724966864838,,,0.2625,
1724966865829,0.00125,,,,
1724966865836,,0.2577577577577578,,
1724966865837,0.2675,,,
1724966865838,,,0.27375,
1724966866829,0.00125,,,,
1724966866836,,0.26875,,
1724966866837,0.265,,,
1724966866839,,,0.260989010989011,
1724966867829,0.0,,,,
1724966867836,,0.285,,
1724966867837,0.25875,,,
1724966867838,,,0.2565065065065065,
1724966868829,0.00125,,,,
1724966868836,,0.26125,,
1724966868837,0.2825,,,
1724966868838,,,0.255,
1724966869829,0.0,,,,
1724966869836,,0.2625,,
1724966869837,0.26125,,,
1724966869838,,,0.27625,
1724966870829,0.00125,,,,
1724966870836,,0.2675,,
1724966870837,0.2675,,,
1724966870838,,,0.2625,
1724966871829,0.0,,,,
1724966871836,,0.28375,,
1724966871837,0.26,,,
1724966871838,,,0.25875,
1724966872829,0.00125,,,,
1724966872836,,0.25625,,
1724966872837,0.285,,,
1724966872838,,,0.25875,
1724966873829,0.0,,,,
1724966873836,,0.255,,
1724966873837,0.2675,,,
1724966873838,,,0.2772227772227772,
1724966874829,0.00125,,,,
1724966874836,,0.265,,
1724966874837,0.26875,,,
1724966874838,,,0.26651651651651653,
1724966875829,0.0,,,,
1724966875836,,0.27875,,
1724966875837,0.27,,,
1724966875838,,,0.255,
1724966876829,0.0,,,,
1724966876836,,0.26125,,
1724966876837,0.28596403596403597,,,
