
SPECjbb2015 Java Business Benchmark
 (c) Standard Performance Evaluation Corporation, 2015

Preparing to launch All-in-one SPECjbb2015.

Reading property file: /mnt/workspace/SPECjbb2015_1.00/config/specjbb2015.props

     0s: Enumerating plugins...
     0s:    Connectivity:
     0s:             HTTP_Grizzly: Grizzly HTTP server, JDK HTTP client
     0s:              NIO_Grizzly: Grizzly NIO server, Grizzly NIO client
     0s:               HTTP_Jetty: Jetty HTTP server, JDK HTTP client
     0s:    Snapshot:
     0s:                 InMemory: Stores snapshots in heap memory
     0s:    Data Writers:
     0s:                     Demo: Send all frame to listener
     0s:                   InFile: Writing Data into file
     0s:                   Silent: Drop all frames
     0s: 
     0s: Validating kit integrity...
     0s: Kit validation had passed.
     0s: 
     0s: Tests are skipped.
     0s: 
     0s: Ladies and gentlemen, this is your Controller speaking.
     1s: We are delighted in having you for benchmark run today.
     1s: 
     1s: Binary log file is ./specjbb2015-C-20240424-00001.data.gz
     1s: 
     1s:  Agent Group1.TxInjector.CompositeTxInjector has attached to Controller
     1s: Performing handshake with all agents ...
     1s: 
     1s:  Agent Group1.Backend.CompositeBackend has attached to Controller
     1s: 
     1s: All agents have connected.
     1s: 
     1s: Attached agents info:

Group "Group1"
    TxInjectors:
        CompositeTxInjector, includes { Driver } @ [local in-Java link]
    Backends:
        CompositeBackend, includes { SM(2),SP(2) } @ [local in-Java link]

     1s: Initializing... (init) OK
     3s: 
     3s: Check whether properties are compliant
     3s: (validation=PASSED) Property settings are COMPLIANT.
     3s: 
     3s: Searching for high-bound for max-jOPS possible for this system
     3s: Searching from base IR = 100
     3s:       rampup IR =      0 [reconfig (term) (init) ] ... (rIR:aIR:PR = 0:0:0) (tPR = 0) [OK] 
   210s:       trying IR =   1949 .... (rIR:aIR:PR = 1949:1954:1954) (tPR = 32162) [OK] 
   214s:       trying IR =   2319 .... (rIR:aIR:PR = 2319:2310:2310) (tPR = 36140) [OK] 
   218s:       trying IR =   2762 .... (rIR:aIR:PR = 2762:2757:2757) (tPR = 43458) [OK] 
   222s:       trying IR =   3295 .... (rIR:aIR:PR = 3295:3312:3312) (tPR = 50625) [OK] 
   226s:       trying IR =   3934 .... (rIR:aIR:PR = 3934:3920:3920) (tPR = 59694) [OK] 
   230s:       trying IR =   4701 ...... (rIR:aIR:PR = 4701:4823:4823) (tPR = 73269) [OK] 
   236s:       trying IR =   5621 ...??................ (rIR:aIR:PR = 5621:5458:5455) (tPR = 82452) [OK] 
   257s:       trying IR =   6725 .............................. (rIR:aIR:PR = 6725:6556:5937) (tPR = 86810) [PR is under limit] 
   288s: Re-initializing (term) (init) ... OK
   293s: Searching from base IR = 5621
   293s:       rampup IR =      0 ... (rIR:aIR:PR = 0:0:0) (tPR = 0) [OK] 
   296s:       rampup IR =    562 .... (rIR:aIR:PR = 562:560:547) (tPR = 11958) [OK] 
   300s:       rampup IR =   1124 .... (rIR:aIR:PR = 1124:1133:1109) (tPR = 21595) [OK] 
   304s:       rampup IR =   1686 ...... (rIR:aIR:PR = 1686:1731:1693) (tPR = 30683) [OK] 
   310s:       rampup IR =   2248 .... (rIR:aIR:PR = 2248:2197:2147) (tPR = 37858) [OK] 
   314s:       rampup IR =   2811 .... (rIR:aIR:PR = 2811:2800:2749) (tPR = 46643) [OK] 
   318s:       rampup IR =   3373 .... (rIR:aIR:PR = 3373:3387:3372) (tPR = 55738) [OK] 
   322s:       rampup IR =   3935 .... (rIR:aIR:PR = 3935:3906:3906) (tPR = 64244) [OK] 
   326s:       rampup IR =   4497 .... (rIR:aIR:PR = 4497:4444:4443) (tPR = 69531) [OK] 
   330s:       rampup IR =   5059 .... (rIR:aIR:PR = 5059:5117:5117) (tPR = 78489) [OK] 
   334s:       rampup IR =   5621 .... (rIR:aIR:PR = 5621:5417:5416) (tPR = 82107) [OK] 
   338s:    snapshot, IR =   5621 ?.............................|.............................. (rIR:aIR:PR = 5621:5656:5656) (tPR = 84007) [OK] 
   400s: Performing snapshot: (quiescence.....) (stop TxI) (stop BE) (saving... 217743 Kb) (term) (init) ...
   420s:       rampup IR =      0 ... (rIR:aIR:PR = 0:0:0) (tPR = 0) [OK] 
   423s:       rampup IR =    562 .... (rIR:aIR:PR = 562:565:564) (tPR = 8827) [OK] 
   427s:       rampup IR =   1124 .... (rIR:aIR:PR = 1124:1126:1126) (tPR = 16685) [OK] 
   431s:       rampup IR =   1686 .... (rIR:aIR:PR = 1686:1693:1693) (tPR = 24504) [OK] 
   435s:       rampup IR =   2248 .... (rIR:aIR:PR = 2248:2264:2264) (tPR = 32715) [OK] 
   440s:       rampup IR =   2811 .... (rIR:aIR:PR = 2811:2824:2824) (tPR = 41904) [OK] 
   444s:       rampup IR =   3373 ....... (rIR:aIR:PR = 3373:3375:3375) (tPR = 49850) [OK] 
   452s:       rampup IR =   3935 .... (rIR:aIR:PR = 3935:3920:3920) (tPR = 57891) [OK] 
   456s:       rampup IR =   4497 .... (rIR:aIR:PR = 4497:4500:4500) (tPR = 66816) [OK] 
   460s:       rampup IR =   5059 .... (rIR:aIR:PR = 5059:4859:4859) (tPR = 73819) [OK] 
   464s:       rampup IR =   5621 ..... (rIR:aIR:PR = 5621:5430:5430) (tPR = 81656) [OK] 
   469s:       trying IR =   5721 ....... (rIR:aIR:PR = 5721:5669:5669) (tPR = 84038) [OK] 
   476s:       trying IR =   5741 .... (rIR:aIR:PR = 5741:5559:5526) (tPR = 83499) [OK] 
   480s:       trying IR =   5765 ............ (rIR:aIR:PR = 5765:5638:5638) (tPR = 84361) [OK] 
   493s:       trying IR =   5794 ......... (rIR:aIR:PR = 5794:5720:5701) (tPR = 84897) [OK] 
   502s:       trying IR =   5828 ...... (rIR:aIR:PR = 5828:5833:5775) (tPR = 87258) [OK] 
   508s:       trying IR =   5870 ..... (rIR:aIR:PR = 5870:5773:5772) (tPR = 86828) [OK] 
   513s:       trying IR =   5920 ........................ (rIR:aIR:PR = 5920:6113:6149) (tPR = 91827) [OK] 
   537s:       trying IR =   5979 ................. (rIR:aIR:PR = 5979:5839:5839) (tPR = 86714) [OK] 
   555s:       trying IR =   6051 ...... (rIR:aIR:PR = 6051:6126:6126) (tPR = 89901) [OK] 
   561s:       trying IR =   6137 ...... (rIR:aIR:PR = 6137:5966:5966) (tPR = 90888) [OK] 
   567s:       trying IR =   6240 ............................. (rIR:aIR:PR = 6240:6173:6373) (tPR = 95628) [OK] 
   596s:       trying IR =   6364 .............................. (rIR:aIR:PR = 6364:6210:6332) (tPR = 93273) [OK] 
   626s:       trying IR =   6513 ............................. (rIR:aIR:PR = 6513:6594:6424) (tPR = 98410) [OK] 
   657s:       trying IR =   6691 ....?......................... (rIR:aIR:PR = 6691:6779:6189) (tPR = 90517) [PR is under limit] 
   687s: Re-initializing (term) (init) ... OK
   694s: Searching from base IR = 6513
   694s:       rampup IR =      0 ... (rIR:aIR:PR = 0:0:0) (tPR = 0) [OK] 
   697s:       rampup IR =    651 .... (rIR:aIR:PR = 651:646:646) (tPR = 9423) [OK] 
   701s:       rampup IR =   1303 .... (rIR:aIR:PR = 1303:1290:1290) (tPR = 19119) [OK] 
   705s:       rampup IR =   1954 .... (rIR:aIR:PR = 1954:1946:1946) (tPR = 29455) [OK] 
   709s:       rampup IR =   2605 .... (rIR:aIR:PR = 2605:2602:2580) (tPR = 37577) [OK] 
   713s:       rampup IR =   3257 .?..... (rIR:aIR:PR = 3257:3273:3273) (tPR = 48508) [OK] 
   720s:       rampup IR =   3908 .... (rIR:aIR:PR = 3908:3902:3902) (tPR = 58509) [OK] 
   724s:       rampup IR =   4559 .... (rIR:aIR:PR = 4559:4489:4488) (tPR = 66658) [OK] 
   728s:       rampup IR =   5210 ..... (rIR:aIR:PR = 5210:5111:5111) (tPR = 74915) [OK] 
   733s:       rampup IR =   5862 ........ (rIR:aIR:PR = 5862:5729:5716) (tPR = 84386) [OK] 
   741s:       rampup IR =   6513 .............................. (rIR:aIR:PR = 6513:6292:6413) (tPR = 95705) [OK] 
   772s:    snapshot, IR =   6513 ..............................|.............................. (rIR:aIR:PR = 6513:6497:6118) (tPR = 89929) [PR is under limit] 
   834s: Re-initializing (term) (init) ... OK
   841s: high-bound for max-jOPS is measured to be 6725
   841s: 
   841s: Restarting (term) (init) ... OK
   848s: 
   848s: Warmup for building throughput-responsetime curve
   848s: (10%)   IR =    673 ...............................................................................................................................?................................................... (rIR:aIR:PR = 673:673:673) (tPR = 9979) [OK] 
  1029s: 
  1029s: Building throughput-responsetime curve
  1029s: ( 0%)   IR =      0 ...|............................................................ (rIR:aIR:PR = 0:0:0) (tPR = 0) [OK] 
  1092s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 

  1092s: ( 1%)   IR =     67 ....|............................................................ (rIR:aIR:PR = 67:67:67) (tPR = 996) [OK] 
  1156s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,       4035,          0,          0,       3833,      59.49, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,       3833,          0,          0,          0,       3431,       4066,      400,     3500,     5400,     6100,     7500,   178000,
     InStorePurchase,       2023,          0,          0,          0,       1829,       2123,      400,     3300,     5100,     5800,     7676,   178000,
      OnlinePurchase,       1408,          0,          0,          0,       1280,       1527,      500,     3700,     5600,     6160,     7344,    11000,
        InstPurchase,        402,          0,          0,          0,        322,        416,      600,     4100,     5900,     6415,     7383,     8700,
          AssocOfCat,          4,          0,          0,          0,          4,          4,    34000,    64000,    86000,    86000,    86000,    86000,
      AssocOfProduct,         41,          0,          0,          0,         35,         42,      900,     3100,     5680,     6995,     7400,     7400,
      BusinessReport,         10,          0,          0,          0,         10,         10,    54000,    90500,    95900,    96000,    96000,    96000,
          CustBuyBeh,         39,          0,          0,          0,         38,         42,      400,     1950,     3340,     3670,     4300,     4300,
       ProductReturn,        108,          0,          0,          0,        100,        114,      400,     2900,     6350,     7950,    10565,    10700,

  1156s: ( 2%)   IR =    134 ....|............................................................ (rIR:aIR:PR = 134:134:134) (tPR = 2097) [OK] 
  1221s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,       8088,          0,          0,       7680,      59.46, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,       7680,          0,          0,          0,       7043,       7972,      500,     3600,     6100,     7000,     9100,   178000,
     InStorePurchase,       4037,          0,          0,          0,       3744,       4213,      500,     3400,     5600,     6400,     8400,   178000,
      OnlinePurchase,       2833,          0,          0,          0,       2605,       2916,      600,     3900,     6500,     7400,     9300,   175000,
        InstPurchase,        810,          0,          0,          0,        694,        843,      700,     4100,     6600,     7600,     9656,   175000,
          AssocOfCat,          9,          0,          0,          0,          8,          8,    23000,    71000,   122000,   122000,   122000,   122000,
      AssocOfProduct,         83,          0,          0,          0,         81,         86,      700,     3200,     5700,     6655,     7400,     7400,
      BusinessReport,         22,          0,          0,          0,         19,         20,    29000,    86500,   134700,   140700,   141000,   141000,
          CustBuyBeh,         82,          0,          0,          0,         80,         87,      500,     2400,     4380,     5420,     6600,     6600,
       ProductReturn,        212,          0,          0,          0,        162,        231,      400,     2800,     7880,     8940,    11568,    12100,

  1221s: ( 3%)   IR =    202 ....|............................................................ (rIR:aIR:PR = 202:202:202) (tPR = 3093) [OK] 
  1285s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      12140,          0,          0,      11529,      59.48, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      11530,          0,          0,          0,      10766,      12133,      500,     3900,     6800,     7700,     9900,   186000,
     InStorePurchase,       6073,          0,          0,          0,       5749,       6431,      500,     3600,     6400,     7400,     9500,   186000,
      OnlinePurchase,       4244,          0,          0,          0,       3943,       4412,      500,     4100,     7000,     8000,    10000,   130000,
        InstPurchase,       1213,          0,          0,          0,       1074,       1290,      600,     4400,     7300,     8400,    10800,    13100,
          AssocOfCat,         12,          0,          0,          0,         11,         12,    29000,    73000,   101800,   109000,   109000,   109000,
      AssocOfProduct,        120,          0,          0,          0,         77,        105,      700,     2800,     5340,     5940,     7940,     8000,
      BusinessReport,         31,          0,          0,          0,         27,         32,    28000,    79500,   133100,   233750,   250000,   250000,
          CustBuyBeh,        121,          0,          0,          0,         91,        132,      400,     2000,     3400,     4300,     6904,     7300,
       ProductReturn,        325,          0,          0,          0,        245,        319,      400,     4000,     8600,     9400,    12120,    12900,

  1285s: ( 4%)   IR =    269 ....|............................................................ (rIR:aIR:PR = 269:269:269) (tPR = 3985) [OK] 
  1350s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      16240,          0,          0,      15420,      59.48, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      15420,          0,          0,          0,      14617,      16342,      600,     4100,     7400,     8500,    10600,   185000,
     InStorePurchase,       8120,          0,          0,          0,       7766,       8614,      600,     3800,     7000,     8000,    10400,   182000,
      OnlinePurchase,       5681,          0,          0,          0,       5404,       6046,      600,     4400,     7900,     8900,    11000,   185000,
        InstPurchase,       1619,          0,          0,          0,       1447,       1682,      700,     4900,     8100,     9100,    10717,   184000,
          AssocOfCat,         17,          0,          0,          0,         16,         16,    21000,    75500,    78600,    80000,    80000,    80000,
      AssocOfProduct,        164,          0,          0,          0,        128,        188,      700,     3400,     6500,     7300,     9632,    10700,
      BusinessReport,         41,          0,          0,          0,         38,         42,    26000,    85000,    99000,   124850,   144000,   144000,
          CustBuyBeh,        165,          0,          0,          0,        110,        164,      400,     2500,     5100,     6300,     9525,    10500,
       ProductReturn,        433,          0,          0,          0,        347,        427,      500,     3900,     8800,     9500,    12760,   180000,

  1350s: ( 5%)   IR =    336 .....|............................................................ (rIR:aIR:PR = 336:336:336) (tPR = 4992) [OK] 
  1415s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      20284,          0,          0,      19274,      59.47, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      19274,          0,          0,          0,      18255,      20646,      500,     4200,     8200,     9400,    12400,   193000,
     InStorePurchase,      10142,          0,          0,          0,       9678,      10867,      500,     4000,     8100,     9400,    12532,   193000,
      OnlinePurchase,       7102,          0,          0,          0,       6702,       7537,      600,     4100,     8000,     9200,    12100,   192000,
        InstPurchase,       2030,          0,          0,          0,       1875,       2242,      700,     5100,     9100,    10300,    12800,   192000,
          AssocOfCat,         22,          0,          0,          0,         20,         21,    23000,    72000,   121800,   238700,   251000,   251000,
      AssocOfProduct,        202,          0,          0,          0,        149,        213,      800,     3300,     7200,     9430,   108300,   188000,
      BusinessReport,         50,          0,          0,          0,         49,         54,    26000,    85500,   105500,   116750,   135000,   135000,
          CustBuyBeh,        199,          0,          0,          0,        153,        229,      400,     3000,     6800,     8050,    12540,    13100,
       ProductReturn,        537,          0,          0,          0,        431,        559,      500,     3100,     8800,     9900,    15000,   186000,

  1415s: ( 6%)   IR =    403 ....|............................................................ (rIR:aIR:PR = 403:403:403) (tPR = 6088) [OK] 
  1479s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      24259,          0,          0,      23043,      59.47, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      23043,          0,          0,          0,      22036,      24281,      500,     4400,     8800,    10000,    13100,   195000,
     InStorePurchase,      12126,          0,          0,          0,      11687,      12750,      500,     4200,     8700,    10000,    13449,   195000,
      OnlinePurchase,       8494,          0,          0,          0,       8124,       8975,      600,     4700,     9000,    10200,    13100,   187000,
        InstPurchase,       2423,          0,          0,          0,       2225,       2556,      600,     4500,     8200,     9400,    12243,   195000,
          AssocOfCat,         25,          0,          0,          0,         22,         24,    24000,    67000,    79000,    85000,    87000,    87000,
      AssocOfProduct,        244,          0,          0,          0,        183,        237,      700,     3100,     6300,     6910,     9472,    10000,
      BusinessReport,         60,          0,          0,          0,         58,         64,    30000,    83500,   102500,   104500,   243000,   243000,
          CustBuyBeh,        243,          0,          0,          0,        193,        269,      600,     3400,     7200,     8300,    10480,    14000,
       ProductReturn,        643,          0,          0,          0,        546,        703,      400,     3600,     8500,    10100,    15464,   185000,

  1479s: ( 7%)   IR =    471 ....|............................................................ (rIR:aIR:PR = 471:471:471) (tPR = 7036) [OK] 
  1544s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      28378,          0,          0,      26958,      59.46, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      26956,          0,          0,          0,      25851,      28442,      500,     4800,     9800,    11200,    14400,   197000,
     InStorePurchase,      14192,          0,          0,          0,      13698,      14977,      500,     4800,     9700,    11100,    14300,   192000,
      OnlinePurchase,       9935,          0,          0,          0,       9553,      10505,      600,     4700,     9900,    11500,    14694,   197000,
        InstPurchase,       2829,          0,          0,          0,       2600,       2960,      700,     5100,     9690,    11100,    14339,   193000,
          AssocOfCat,         31,          0,          0,          0,         25,         30,    29000,    59500,    82800,   146550,   223000,   223000,
      AssocOfProduct,        282,          0,          0,          0,        237,        322,      800,     3100,     6170,     7200,     9808,    13100,
      BusinessReport,         70,          0,          0,          0,         67,         74,    27000,    84000,   100500,   118500,   248000,   248000,
          CustBuyBeh,        285,          0,          0,          0,        218,        304,      400,     2100,     4550,     5500,     7900,    12500,
       ProductReturn,        753,          0,          0,          0,        644,        800,      500,     4550,    10700,    12700,    16699,   194000,

  1544s: ( 8%)   IR =    538 ....|............................................................ (rIR:aIR:PR = 538:538:538) (tPR = 8081) [OK] 
  1608s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      32396,          0,          0,      30781,      59.48, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      30781,          0,          0,          0,      29440,      32259,      400,     4700,    10300,    12000,    15200,   218000,
     InStorePurchase,      16199,          0,          0,          0,      15619,      17014,      400,     4700,    10200,    11900,    15200,   218000,
      OnlinePurchase,      11340,          0,          0,          0,      10857,      11916,      600,     4700,    10400,    12000,    15083,   217000,
        InstPurchase,       3242,          0,          0,          0,       2964,       3329,      700,     5000,    10500,    12300,    15470,   218000,
          AssocOfCat,         34,          0,          0,          0,         32,         34,    24000,    59500,    76500,    79500,    84000,    84000,
      AssocOfProduct,        322,          0,          0,          0,        262,        358,      800,     4800,     9910,    10900,    14082,    17700,
      BusinessReport,         81,          0,          0,          0,         79,         85,    29000,    83000,    97400,   107900,   207000,   207000,
          CustBuyBeh,        323,          0,          0,          0,        259,        350,      600,     5450,    10000,    11135,    14198,   217000,
       ProductReturn,        854,          0,          0,          0,        728,        915,      600,     5700,    12200,    14020,    18068,   217000,

  1608s: ( 9%)   IR =    605 ....|............................................................ (rIR:aIR:PR = 605:604:604) (tPR = 9129) [OK] 
  1672s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      36385,          0,          0,      34560,      59.48, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      34560,          0,          0,          0,      33120,      36371,      500,     4700,    10880,    12600,    16400,   204000,
     InStorePurchase,      18172,          0,          0,          0,      17425,      18965,      600,     4900,    11100,    12900,    17834,   204000,
      OnlinePurchase,      12729,          0,          0,          0,      12321,      13544,      500,     4400,    10300,    12100,    15300,   197000,
        InstPurchase,       3659,          0,          0,          0,       3374,       3862,      700,     5000,    11200,    13100,    16300,   195000,
          AssocOfCat,         37,          0,          0,          0,         32,         38,    19900,    63500,    78300,    81300,    87000,    87000,
      AssocOfProduct,        369,          0,          0,          0,        320,        393,      700,     4000,    10820,    12460,    15300,    16400,
      BusinessReport,         90,          0,          0,          0,         85,         95,    30000,    81000,    90000,    92600,   244000,   244000,
          CustBuyBeh,        364,          0,          0,          0,        292,        384,      800,     5150,    10700,    12650,   131050,   193000,
       ProductReturn,        965,          0,          0,          0,        831,        982,      600,     6700,    14170,    15785,    18800,    24000,

  1672s: (10%)   IR =    672 .......|............................................................ (rIR:aIR:PR = 672:672:672) (tPR = 10058) [OK] 
  1739s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      40476,          0,          0,      38450,      59.47, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      38450,          0,          0,          0,      37032,      42160,      600,     4800,    11300,    13100,    17200,   214000,
     InStorePurchase,      20233,          0,          0,          0,      19591,      22166,      600,     4700,    11200,    13000,    17200,   212000,
      OnlinePurchase,      14164,          0,          0,          0,      13622,      15416,      600,     4800,    11330,    13200,    17300,   206000,
        InstPurchase,       4053,          0,          0,          0,       3819,       4578,      700,     5500,    11500,    13300,    16621,   214000,
          AssocOfCat,         40,          0,          0,          0,         39,         44,    25000,    65000,    76500,    82000,    83000,    83000,
      AssocOfProduct,        408,          0,          0,          0,        315,        418,      900,     4800,    10820,    12610,    16262,   184000,
      BusinessReport,        102,          0,          0,          0,         97,        111,    27000,    80000,    93000,   112000,   288520,   292000,
          CustBuyBeh,        405,          0,          0,          0,        327,        423,      500,     4600,    10200,    11300,    13676,    18900,
       ProductReturn,       1071,          0,          0,          0,        929,       1162,      400,     3600,    11600,    13900,    18574,   190000,

