IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;110.0
Domain Marker;RT_CURVE;111.0
Domain Marker;max-jOPS;197.0
Domain Marker;VALIDATION;208.0
Domain Marker;PROFILE;222.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.015732921290588026;0.015711173478388067;-0.05000000074505806;0.05000000074505806
74.0;-0.025757007162826053;-0.02569841211994413;-0.05000000074505806;0.05000000074505806
75.0;0.004219433187922195;0.0042452571829340365;-0.05000000074505806;0.05000000074505806
76.0;-0.015985439397281285;-0.01724145231240886;-0.05000000074505806;0.05000000074505806
77.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
78.0;-0.0245917498848529;-0.030820210941317743;-0.05000000074505806;0.05000000074505806
79.0;0.008206012654446237;0.00822323267049703;-0.05000000074505806;0.05000000074505806
80.0;-0.03138681693175853;-0.033741597688537725;-0.05000000074505806;0.05000000074505806
81.0;0.029305539010405588;0.04430165056685213;-0.05000000074505806;0.05000000074505806
82.0;-0.015675150382269694;-0.017389001796576067;-0.05000000074505806;0.05000000074505806
83.0;0.0;0.005748488413687426;-0.05000000074505806;0.05000000074505806
84.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
85.0;-0.01381006574551156;-0.013046172716173615;-0.05000000074505806;0.05000000074505806
86.0;0.006875232268665076;0.008668443466302626;-0.05000000074505806;0.05000000074505806
87.0;-0.00886331387412818;-0.01089587433466361;-0.05000000074505806;0.05000000074505806
88.0;-0.013184422897578854;-0.013184033053680133;-0.05000000074505806;0.05000000074505806
89.0;0.0;0.008178625480660404;-0.05000000074505806;0.05000000074505806
90.0;-0.010519108437073498;-0.006182805659736753;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.018272747335988857;-0.05000000074505806;0.05000000074505806
92.0;-0.00819804350693501;-0.02948400400377494;-0.05000000074505806;0.05000000074505806
93.0;0.018742270619437038;-0.033490943968973105;-0.05000000074505806;0.05000000074505806
94.0;0.013464699134538384;-0.02344872545558019;-0.05000000074505806;0.05000000074505806
95.0;-0.0035215919897353797;-0.12390093115345574;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.015271081285377453;0.015245101277532579;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.013764248179218341;0.01375395719659711;-0.05000000074505806;0.05000000074505806
102.0;0.004520744593648689;0.004513838647938915;-0.05000000074505806;0.05000000074505806
103.0;0.006715493454377312;0.0067458176641801695;-0.05000000074505806;0.05000000074505806
104.0;-0.007499060674740869;-0.010739261893856896;-0.05000000074505806;0.05000000074505806
105.0;0.011859468574024975;0.011864251355738454;-0.05000000074505806;0.05000000074505806
106.0;-0.01020698476152506;-0.012410976795937752;-0.05000000074505806;0.05000000074505806
107.0;-0.011456222084385306;-0.0668475035882811;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;-0.003104399129707407;-0.0034227099664345096;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.005218138603832587;0.0052717751846186696;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;-0.004517487861012907;-0.004515191311770941;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0028485256596026006;-0.009999999776482582;0.009999999776482582
189.0;-0.005652524910153573;-0.007974145997954367;-0.009999999776482582;0.009999999776482582
190.0;0.0048255974524299555;0.005762826176750383;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.005375911448243895;0.005463783050061708;-0.009999999776482582;0.009999999776482582
193.0;0.005272378620657204;0.005270280253872811;-0.009999999776482582;0.009999999776482582
194.0;0.007755824541113806;0.007493958601899731;-0.009999999776482582;0.009999999776482582
195.0;0.0048902233810285654;0.006187809574602965;-0.009999999776482582;0.009999999776482582
196.0;0.0076792471871065405;0.0063992855248889155;-0.009999999776482582;0.009999999776482582
197.0;-0.0026197825809398945;-0.005639042648362724;-0.009999999776482582;0.009999999776482582
198.0;-0.0053568074598598185;-0.021526353635935618;-0.009999999776482582;0.009999999776482582
199.0;0.010123315127614548;0.022309443972441587;-0.009999999776482582;0.009999999776482582
200.0;-0.0032338884560437395;-0.0033494914270878985;-0.009999999776482582;0.009999999776482582
201.0;-0.019269354963005955;-0.01888458941410118;-0.009999999776482582;0.009999999776482582
202.0;-0.00413843431314766;-0.007666919078535573;-0.009999999776482582;0.009999999776482582
203.0;-0.009547783906485825;-0.029374992548070564;-0.009999999776482582;0.009999999776482582
204.0;0.013173968589706635;0.0;-0.009999999776482582;0.009999999776482582
205.0;-0.011828894574488834;-0.02426418746935479;-0.009999999776482582;0.009999999776482582
206.0;0.007376329259438585;-0.03955802446021197;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;0.0;-0.003077763552909877;-0.05000000074505806;0.05000000074505806
217.0;-0.005880429615497459;-0.005878953392029059;-0.05000000074505806;0.05000000074505806
218.0;-0.022887932527255826;-0.04725488812673177;-0.05000000074505806;0.05000000074505806
222.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
