Timestamp,Slave 0,Slave 1,Slave 2,
1730810994133,0,,,,
1730810994140,0,,0,
1730810994143,,0,,
1730810994173,53,,,,
1730810994176,,149,,
1730810994187,,,149,
1730810994198,149,,,
1730810995135,53,,,,
1730810995145,,,149,
1730810995146,,149,,
1730810995147,149,,,
1730810996136,53,,,,
1730810996145,,149,149,
1730810996149,149,,,
1730810997135,53,,,,
1730810997143,,,149,
1730810997146,149,150,,
1730810998135,53,,,,
1730810998142,149,,,
1730810998145,,149,149,
1730810999137,53,,,,
1730810999143,,,149,
1730810999146,,149,,
1730810999150,149,,,
1730811000135,53,,,,
1730811000142,149,,149,
1730811000146,,149,,
1730811001139,53,,,,
1730811001143,149,,149,
1730811001148,,149,,
1730811002136,53,,,,
1730811002142,,,149,
1730811002143,149,,,
1730811002146,,149,,
1730811003137,53,,,,
1730811003142,149,,149,
1730811003146,,149,,
1730811004135,53,,,,
1730811004142,149,,,
1730811004143,,,149,
1730811004145,,149,,
1730811005135,53,,,,
1730811005141,149,,,
1730811005142,,,149,
1730811005145,,149,,
1730811006136,53,,,,
1730811006142,149,,149,
1730811006144,,149,,
1730811007135,53,,,,
1730811007141,,,149,
1730811007142,149,,,
1730811007145,,149,,
1730811008136,53,,,,
1730811008142,149,,149,
1730811008145,,149,,
1730811009141,53,,,,
1730811009145,149,,,
1730811009148,,,149,
1730811009150,,149,,
1730811010134,53,,,,
1730811010142,149,,149,
1730811010145,,149,,
1730811011135,53,,,,
1730811011142,149,,,
1730811011143,,,149,
1730811011145,,149,,
1730811012134,53,,,,
1730811012141,149,,,
1730811012142,,,149,
1730811012145,,149,,
1730811013135,53,,,,
1730811013142,,,149,
1730811013143,149,,,
1730811013145,,149,,
1730811014135,53,,,,
1730811014142,,,149,
1730811014143,149,,,
1730811014145,,149,,
1730811015135,53,,,,
1730811015141,149,,,
1730811015142,,,149,
1730811015144,,149,,
1730811016135,53,,,,
1730811016141,149,,,
1730811016142,,,149,
1730811016144,,149,,
1730811017134,53,,,,
1730811017141,149,,149,
1730811017144,,149,,
1730811018135,53,,,,
1730811018142,149,,,
1730811018143,,,149,
1730811018145,,149,,
1730811019135,53,,,,
1730811019141,149,,,
1730811019142,,,149,
1730811019144,,149,,
1730811020134,53,,,,
1730811020141,149,,149,
1730811020144,,149,,
1730811021135,53,,,,
1730811021141,149,,,
1730811021142,,,149,
1730811021144,,149,,
1730811022134,53,,,,
1730811022142,149,,149,
1730811022145,,149,,
1730811023135,53,,,,
1730811023141,149,,,
1730811023143,,,149,
1730811023145,,149,,
1730811024134,53,,,,
1730811024141,149,,,
1730811024142,,,149,
1730811024145,,149,,
1730811025135,53,,,,
1730811025141,149,,,
1730811025142,,,149,
1730811025144,,149,,
1730811026134,53,,,,
1730811026141,149,,149,
1730811026145,,149,,
1730811027134,53,,,,
1730811027141,149,,149,
1730811027145,,149,,
1730811028135,53,,,,
1730811028141,149,,149,
1730811028145,,149,,
1730811029135,53,,,,
1730811029141,149,,,
1730811029142,,,149,
1730811029147,,149,,
1730811030134,53,,,,
1730811030141,149,,,
1730811030142,,,149,
1730811030144,,149,,
1730811031134,53,,,,
1730811031141,149,,149,
1730811031144,,149,,
1730811032134,53,,,,
1730811032141,149,,149,
1730811032144,,149,,
1730811033134,53,,,,
1730811033141,149,,,
1730811033142,,,149,
1730811033145,,149,,
1730811034134,53,,,,
1730811034142,149,,149,
1730811034144,,149,,
1730811035134,53,,,,
1730811035141,,,149,
1730811035142,149,,,
1730811035144,,149,,
1730811036134,53,,,,
1730811036142,149,,149,
1730811036144,,149,,
1730811037135,53,,,,
1730811037141,149,,149,
1730811037144,,149,,
1730811038134,53,,,,
1730811038141,149,,149,
1730811038144,,149,,
1730811039135,53,,,,
1730811039141,149,,149,
1730811039145,,149,,
1730811040134,53,,,,
1730811040141,149,,149,
1730811040144,,149,,
1730811041134,53,,,,
1730811041141,149,,,
1730811041142,,,149,
1730811041145,,149,,
1730811042134,53,,,,
1730811042141,149,,149,
1730811042144,,149,,
1730811043134,53,,,,
1730811043142,149,,,
1730811043143,,,149,
1730811043145,,150,,
1730811044134,53,,,,
1730811044141,149,,,
1730811044143,,,149,
1730811044145,,149,,
1730811045134,53,,,,
1730811045141,149,,,
1730811045143,,,149,
1730811045145,,149,,
1730811046134,53,,,,
1730811046141,149,,,
1730811046143,,,149,
1730811046144,,149,,
1730811047134,53,,,,
1730811047141,149,,,
1730811047142,,,149,
1730811047144,,149,,
1730811048134,53,,,,
1730811048142,,,149,
1730811048143,149,,,
1730811048144,,149,,
1730811049135,53,,,,
1730811049141,149,,,
1730811049142,,,149,
1730811049144,,149,,
1730811050135,53,,,,
1730811050141,149,,,
1730811050142,,,149,
1730811050144,,149,,
1730811051134,54,,,,
1730811051141,149,,,
1730811051142,,,149,
1730811051145,,149,,
1730811052134,53,,,,
1730811052141,149,,,
1730811052142,,,149,
1730811052144,,149,,
1730811053134,53,,,,
1730811053141,,,149,
1730811053142,149,,,
1730811053145,,149,,
1730811054134,53,,,,
1730811054141,149,,,
1730811054142,,,149,
1730811054144,,150,,
1730811055135,53,,,,
1730811055141,149,,,
1730811055142,,,149,
1730811055144,,149,,
1730811056134,53,,,,
1730811056141,149,,149,
1730811056145,,149,,
1730811057135,53,,,,
1730811057141,149,,,
1730811057142,,,149,
1730811057145,,149,,
1730811058134,53,,,,
1730811058141,149,,149,
1730811058145,,149,,
1730811059134,53,,,,
1730811059141,149,,149,
1730811059144,,149,,
1730811060134,53,,,,
1730811060141,149,,149,
1730811060144,,149,,
1730811061134,53,,,,
1730811061141,149,,149,
1730811061144,,149,,
1730811062134,53,,,,
1730811062141,149,,,
1730811062142,,,149,
1730811062145,,149,,
1730811063134,53,,,,
