Timestamp,Slave 0,Slave 1,Slave 2,
1730810994133,0,,,,
1730810994140,0,,0,
1730810994143,,0,,
1730810994147,0.021998681997906732,,,,
1730810994149,,,0.1416620870122733,
1730810994150,0.13871105414304005,0.14394077865106927,,
1730810995134,0.011820330293819655,,,,
1730810995141,0.2556340393541877,,,
1730810995143,,,0.29815745326633164,
1730810995144,,0.358819583501006,,
1730810996134,0.003333333,,,,
1730810996141,0.2980352977022977,,,
1730810996143,,,0.313333333,
1730810996144,,0.31,,
1730810997134,0.001666666,,,,
1730810997141,,,0.3223112885771543,
1730810997144,,0.286666666,,
1730810997145,0.33233632402791624,,,
1730810998134,0.0,,,,
1730810998141,0.3078982590361446,,,
1730810998143,,,0.30439121756487025,
1730810998144,,0.325,,
1730810999134,0.001666666,,,,
1730810999142,,,0.3189712755511022,
1730810999144,,0.33,,
1730810999148,0.2910052906746032,,,
1730811000134,0.001666666,,,,
1730811000141,0.2940188165322581,,0.283333333,
1730811000144,,0.346666666,,
1730811001134,0.0,,,,
1730811001141,0.3,,0.316666666,
1730811001144,,0.326666666,,
1730811002134,0.005,,,,
1730811002141,0.323333333,,0.278333333,
1730811002144,,0.333333333,,
1730811003134,0.001666666,,,,
1730811003141,0.328333333,,0.2852852852852853,
1730811003144,,0.32,,
1730811004134,0.0,,,,
1730811004141,0.32,,,
1730811004142,,,0.1929474381237525,
1730811004144,,0.363333333,,
1730811005134,0.001666666,,,,
1730811005140,0.183333333,,,
1730811005141,,,0.1818485145145145,
1730811005144,,0.353333333,,
1730811006134,0.0,,,,
1730811006141,0.186666666,,0.25,
1730811006144,,0.193333333,,
1730811007134,0.005,,,,
1730811007141,0.288333333,,0.2802802802802803,
1730811007144,,0.278333333,,
1730811008134,0.0,,,,
1730811008141,0.3,,0.27972027972027974,
1730811008144,,0.336666666,,
1730811009134,0.003333333,,,,
1730811009141,0.2897102897102897,,0.306666666,
1730811009146,,0.33266799700598804,,
1730811010134,0.001666666,,,,
1730811010141,0.2819486146146146,,0.356666666,
1730811010144,,0.2905811623246493,,
1730811011134,0.0,,,,
1730811011141,0.22,,,
1730811011142,,,0.261666666,
1730811011144,,0.336666666,,
1730811012133,0.0,,,,
1730811012140,0.19,,,
1730811012141,,,0.1818485145145145,
1730811012144,,0.235,,
1730811013134,0.001665000999000999,,,,
1730811013140,0.183333333,,,
1730811013141,,,0.195,
1730811013144,,0.206666666,,
1730811014134,0.0,,,,
1730811014141,0.198333333,,0.1798201798201798,
1730811014144,,0.186666666,,
1730811015134,0.003333333,,,,
1730811015140,0.183333333,,,
1730811015141,,,0.19,
1730811015144,,0.201666666,,
1730811016134,0.0,,,,
1730811016140,0.193333333,,,
1730811016141,,,0.183333333,
1730811016144,,0.206666666,,
1730811017134,0.0,,,,
1730811017140,0.191666666,,,
1730811017141,,,0.1868535195195195,
1730811017143,,0.185,,
1730811018134,0.001666666,,,,
1730811018141,0.193333333,,0.1881451878121878,
1730811018144,,0.178333333,,
1730811019134,0.0,,,,
1730811019140,0.193333333,,,
1730811019141,,,0.186666666,
1730811019144,,0.19,,
1730811020134,0.001666666,,,,
1730811020140,0.191666666,,,
1730811020141,,,0.186666666,
1730811020144,,0.208333333,,
1730811021134,0.0,,,,
1730811021140,0.188333333,,,
1730811021141,,,0.186666666,
1730811021143,,0.205,,
1730811022133,0.0,,,,
1730811022140,0.205,,,
1730811022141,,,0.185,
1730811022144,,0.186666666,,
1730811023134,0.001666666,,,,
1730811023140,0.175,,,
1730811023141,,,0.18,
1730811023144,,0.193333333,,
1730811024134,0.001666666,,,,
1730811024141,0.175,,0.17,
1730811024144,,0.196666666,,
1730811025134,0.001666666,,,,
1730811025140,0.173333333,,,
1730811025141,,,0.171666666,
1730811025143,,0.19185852452452454,,
1730811026134,0.0,,,,
1730811026140,0.173333333,,,
1730811026141,,,0.17851184484484484,
1730811026144,,0.1931401928071928,,
1730811027134,0.0,,,,
1730811027140,0.19,,,
1730811027141,,,0.176666666,
1730811027144,,0.21,,
1730811028134,0.001666666,,,,
1730811028140,0.191666666,,,
1730811028141,,,0.17,
1730811028144,,0.206666666,,
1730811029134,0.0,,,,
1730811029140,0.176666666,,,
1730811029141,,,0.1981351978021978,
1730811029146,,0.19461077844311378,,
1730811030133,0.0016683343343343344,,,,
1730811030140,0.183333333,,,
1730811030141,,,0.18018018018018017,
1730811030143,,0.1905717151454363,,
1730811031133,0.0,,,,
1730811031140,0.185,,,
1730811031141,,,0.178333333,
1730811031144,,0.2064602057942058,,
1730811032133,0.0,,,,
1730811032140,0.19,,,
1730811032141,,,0.175,
1730811032144,,0.188333333,,
1730811033133,0.0,,,,
1730811033140,0.181666666,,,
1730811033141,,,0.17815517782217782,
1730811033143,,0.18,,
1730811034133,0.003333333,,,,
1730811034140,0.188333333,,,
1730811034141,,,0.176666666,
1730811034143,,0.188333333,,
1730811035133,0.0,,,,
1730811035140,,,0.1868535195195195,
1730811035141,0.195,,,
1730811035144,,0.193333333,,
1730811036133,0.0,,,,
1730811036140,0.206666666,,,
1730811036141,,,0.1798201798201798,
1730811036143,,0.17350683983983983,,
1730811037134,0.001665000999000999,,,,
1730811037140,0.185,,,
1730811037141,,,0.19019019019019018,
1730811037144,,0.19480519480519481,,
1730811038134,0.0,,,,
1730811038140,0.175,,0.203333333,
1730811038144,,0.183333333,,
1730811039134,0.0,,,,
1730811039140,0.175,,0.18,
1730811039144,,0.185,,
1730811040133,0.001666666,,,,
1730811040140,0.19,,0.19,
1730811040144,,0.186666666,,
1730811041133,0.0016683343343343344,,,,
1730811041140,0.178333333,,,
1730811041141,,,0.18148518081918083,
1730811041144,,0.193333333,,
1730811042133,0.001666666,,,,
1730811042140,0.178333333,,,
