Timestamp,Slave 0,Slave 1,Slave 2,
1730810994207,102288,,,,
1730810994242,,,330344,
1730810994243,315084,,,
1730810994265,,349184,,
1730810995184,,,346452,
1730810995186,333464,,,
1730810995211,102468,,,,
1730810995234,,362560,,
1730810996157,102580,,,,
1730810996162,,,362272,
1730810996168,,363492,,
1730810996171,389140,,,
1730810997149,102580,,,,
1730810997156,,,367112,
1730810997159,,364880,,
1730810997171,397060,,,
1730810998158,102580,,,,
1730810998169,400944,,,
1730810998173,,383108,386512,
1730810999147,102636,,,,
1730810999174,,,396376,
1730810999179,404868,,,
1730810999189,,407132,,
1730811000155,,,417888,
1730811000156,102636,,,,
1730811000161,,451088,,
1730811000170,419032,,,
1730811001167,451320,,452076,
1730811001172,,489452,,
1730811001173,102696,,,,
1730811002158,,,494296,
1730811002159,102696,,534432,,
1730811002195,494952,,,
1730811003154,102696,,,,
1730811003163,,,536436,
1730811003164,534348,581860,,
1730811004161,,,594996,
1730811004167,102696,,,,
1730811004177,590476,,,
1730811004180,,675428,,
1730811005140,102800,,,,
1730811005145,657660,,,
1730811005148,,688016,,
1730811005149,,,661520,
1730811006142,102800,,,,
1730811006148,,,770624,
1730811006150,,690600,,
1730811006152,729268,,,
1730811007156,735244,,,
1730811007170,102956,,,,
1730811007191,,,778792,
1730811007208,,740168,,
1730811008149,,,788324,
1730811008151,103056,,,,
1730811008152,735728,,,
1730811008163,,742076,,
1730811009153,103092,,,,
1730811009159,736520,,,
1730811009161,,,793580,
1730811009169,,743792,,
1730811010147,103092,,,,
1730811010157,,753524,795720,
1730811010159,784480,,,
1730811011142,103092,,,,
1730811011157,,,842440,
1730811011163,,754040,,
1730811011167,784660,,,
1730811012147,103092,,,842732,
1730811012148,784660,,,
1730811012153,,778288,,
1730811013141,103192,,,,
1730811013152,784928,,,
1730811013153,,,842732,
1730811013154,,778616,,
1730811014144,103192,,,,
1730811014156,,779672,,
1730811014158,790012,,,
1730811014159,,,824284,
1730811015148,,781244,,
1730811015149,103192,,,,
1730811015152,790360,,,
1730811015157,,,824548,
1730811016149,790368,,,
1730811016150,,,824548,
1730811016152,103568,,,,
1730811016158,,784144,,
1730811017139,103568,,,,
1730811017148,,784144,,
1730811017149,793520,,824548,
1730811018139,103628,,,,
1730811018149,,,834576,
1730811018150,802492,784144,,
1730811019142,103628,,,,
1730811019146,802492,,834576,
1730811019150,,784144,,
1730811020139,103628,,,,
1730811020151,,,834576,
1730811020152,802492,,,
1730811020154,,808168,,
1730811021150,103628,,,,
1730811021156,,,834576,
1730811021158,802552,808168,,
1730811022143,103628,,,,
1730811022146,809944,,,
1730811022148,,,836928,
1730811022157,,808168,,
1730811023142,103728,,,,
1730811023151,809944,808168,,
1730811023159,,,880472,
1730811024143,103728,,,,
1730811024150,809944,,,
1730811024153,,870424,,
1730811024154,,,880472,
1730811025140,103728,,,,
1730811025146,809944,,,
1730811025152,,955692,,
1730811025153,,,880472,
1730811026143,103728,,,,
1730811026156,809944,,,
1730811026157,,,880472,
1730811026160,,1047372,,
1730811027143,103728,,,,
1730811027147,,,880472,
1730811027151,848216,,,
1730811027152,,1136688,,
1730811028139,103728,,,,
1730811028151,,,880472,
1730811028154,934856,,,
1730811028160,,1228344,,
1730811029141,103728,,,,
1730811029145,934860,,,
1730811029147,,,940660,
1730811029153,,1228344,,
1730811030139,103820,,,,
1730811030149,934864,,,
1730811030150,,1228344,,
1730811030152,,,940768,
1730811031140,103820,,,,
1730811031149,934872,,,
1730811031153,,,940768,
1730811031154,,1228344,,
1730811032144,103820,,,,
1730811032152,934872,,,
1730811032158,,,940768,
1730811032163,,1228344,,
1730811033144,103820,,,,
1730811033147,934872,,,
1730811033150,,1228344,,
1730811033151,,,940768,
1730811034142,103820,,,,
1730811034150,,,940768,
1730811034152,987144,1228608,,
1730811035144,103820,,,,
1730811035147,,,940768,
1730811035149,,1233888,,
1730811035156,1068780,,,
1730811036140,103896,,,,
1730811036149,1164452,,,
1730811036152,,1233992,,
1730811036153,,,1001520,
1730811037143,103896,,,,
1730811037147,1164452,,1088196,
1730811037152,,1233992,,
1730811038143,103896,,,,
1730811038149,,1233992,1222360,
1730811038152,1164452,,,
1730811039142,103896,,,,
1730811039146,,,1222360,
1730811039150,1164452,,,
1730811039167,,1233992,,
1730811040138,103896,,,,
1730811040146,1164452,,,
1730811040150,,1233992,1222360,
1730811041142,103896,,,,
1730811041148,1164452,,,
1730811041149,,1233992,1222360,
1730811042139,103896,,,,
1730811042146,1166564,,,
1730811042147,,,1222360,
1730811042152,,1235576,,
1730811043141,103896,,,,
1730811043149,1166564,,1222360,
1730811043152,,1289960,,
1730811044144,103896,,,,
1730811044147,1176860,,,
1730811044148,,,1222360,
1730811044152,,1289960,,
1730811045139,103996,,,,
1730811045150,,,1223680,
1730811045152,,1289960,,
1730811045153,1241584,,,
1730811046146,103996,,,,
1730811046151,1241584,,1223944,
1730811046156,,1289960,,
1730811047140,103996,,,,
1730811047147,1241588,,,
1730811047148,,1289960,,
1730811047153,,,1232128,
1730811048140,103996,,,,
1730811048155,,1289960,,
