Timestamp,Slave 0,Slave 1,Slave 2,
1730810994133,0,,,,
1730810994140,0,,0,
1730810994143,,0,,
1730810994160,,0.0018565862856099343,,
1730810994172,1.1612378795796319E-4,,,,
1730810994186,,,0.0016885724717050018,
1730810994196,0.0013204626172479738,,,
1730810995135,0.0,,,,
1730810995142,0.0,,,
1730810995144,,,0.0,
1730810995145,,0.0020304568527918783,,
1730810996135,0.0,,,,
1730810996144,,0.0,,
1730810996145,,,0.001666666,
1730810996148,0.0011597077534791253,,,
1730810997135,0.0,,,,
1730810997142,,,0.0,
1730810997145,,0.0,,
1730810997146,0.0,,,
1730810998134,0.0,,,,
1730810998142,0.0,,,
1730810998144,,,0.0,
1730810998145,,0.0,,
1730810999136,0.0,,,,
1730810999143,,,0.0,
1730810999145,,0.0,,
1730810999149,0.0,,,
1730811000135,0.0,,,,
1730811000141,,,0.0,
1730811000142,0.0,,,
1730811000145,,0.0,,
1730811001138,0.0,,,,
1730811001142,,,0.0,
1730811001143,0.0,,,
1730811001146,,0.0,,
1730811002135,0.0,,,,
1730811002142,0.0,,0.0,
1730811002145,,0.0,,
1730811003136,0.0,,,,
1730811003141,,,0.0,
1730811003142,0.0,,,
1730811003145,,0.0,,
1730811004135,0.0,,,,
1730811004142,0.0,,,
1730811004143,,,0.0,
1730811004145,,0.0,,
1730811005135,0.0,,,,
1730811005141,0.0,,0.0,
1730811005144,,0.005005005005005005,,
1730811006135,0.0,,,,
1730811006142,0.0034965034965034965,,0.003996003996003996,
1730811006144,,0.0,,
1730811007135,0.0,,,,
1730811007141,0.0,,0.0,
1730811007145,,0.006660005994005994,,
1730811008135,0.0,,,,
1730811008142,0.0,,0.0,
1730811008145,,0.0,,
1730811009139,0.0,,,,
1730811009144,0.0,,,
1730811009147,,,0.0,
1730811009149,,0.0,,
1730811010134,0.0,,,,
1730811010142,0.005845023046092184,,0.0,
1730811010145,,0.0,,
1730811011134,0.0,,,,
1730811011141,0.0,,,
1730811011143,,,0.004333333,
1730811011144,,0.0,,
1730811012134,0.0,,,,
1730811012141,0.0,,0.0,
1730811012145,,0.001998001998001998,,
1730811013134,0.0,,,,
1730811013141,,,0.0,
1730811013143,0.0,,,
1730811013144,,0.0,,
1730811014135,0.0,,,,
1730811014141,,,0.0,
1730811014142,0.0015,,,
1730811014145,,0.0,,
1730811015135,0.0,,,,
1730811015141,0.0,,,
1730811015142,,,0.001998001998001998,
1730811015144,,0.0,,
1730811016135,0.0,,,,
1730811016141,0.0,,,
1730811016142,,,0.0,
1730811016144,,0.001833333,,
1730811017134,0.0,,,,
1730811017141,0.0,,0.0,
1730811017144,,0.0,,
1730811018135,0.0,,,,
1730811018141,0.001665000999000999,,,
1730811018142,,,0.001998001998001998,
1730811018144,,0.0,,
1730811019135,0.0,,,,
1730811019141,0.0,,,
1730811019142,,,0.0,
1730811019144,,0.0,,
1730811020134,0.0,,,,
1730811020141,0.0,,0.0,
1730811020144,,0.002166666,,
1730811021135,0.0,,,,
1730811021141,0.0,,0.0,
1730811021144,,0.0,,
1730811022134,0.0,,,,
1730811022141,0.0025,,0.0,
1730811022144,,0.0,,
1730811023135,0.0,,,,
1730811023141,0.0,,0.002,
1730811023145,,0.0,,
1730811024134,0.0,,,,
1730811024141,0.0,,,
1730811024142,,,0.0,
1730811024145,,0.0,,
1730811025134,0.0,,,,
1730811025141,0.0,,0.0,
1730811025144,,0.0,,
1730811026134,0.0,,,,
1730811026141,0.0,,0.0,
1730811026145,,0.0,,
1730811027134,0.0,,,,
1730811027141,0.0,,0.0,
1730811027145,,0.0,,
1730811028134,0.0,,,,
1730811028141,0.0021645014985014984,,0.0,
1730811028145,,0.002833333,,
1730811029135,0.0,,,,
1730811029141,0.0,,0.0025,
1730811029147,,0.0,,
1730811030134,0.0,,,,
1730811030141,0.0,,0.0,
1730811030144,,0.0,,
1730811031134,0.0,,,,
1730811031141,0.0,,0.0,
1730811031144,,0.0,,
1730811032134,0.0,,,,
1730811032141,0.0,,0.0,
1730811032144,,0.0,,
1730811033134,0.0,,,,
1730811033141,0.0,,,
1730811033142,,,0.0,
1730811033144,,0.0,,
1730811034134,0.0,,,,
1730811034141,0.0,,0.0,
1730811034144,,0.0,,
1730811035134,0.0,,,,
1730811035141,,,0.0,
1730811035142,0.0,,,
1730811035144,,0.003,,
1730811036134,0.0,,,,
1730811036141,0.0025,,,
1730811036142,,,0.0,
1730811036144,,0.0,,
1730811037135,0.0,,,,
1730811037141,0.0,,0.0,
1730811037144,,0.0,,
1730811038134,0.0,,,,
1730811038141,0.0,,0.0025,
1730811038144,,0.0,,
1730811039134,0.0,,,,
1730811039141,0.0,,0.0,
1730811039145,,0.0,,
1730811040134,0.0,,,,
1730811040141,0.0,,0.0,
1730811040144,,0.0,,
1730811041134,0.0,,,,
1730811041141,0.0,,,
1730811041142,,,0.0,
1730811041144,,0.0,,
1730811042134,0.0,,,,
1730811042141,0.0,,0.0,
1730811042144,,0.0,,
1730811043134,0.0,,,,
1730811043141,,,0.0,
1730811043142,0.0,,,
1730811043144,,0.003,,
1730811044134,0.0,,,,
1730811044141,0.0,,,
1730811044143,,,0.0,
1730811044144,,0.0,,
1730811045134,0.0,,,,
1730811045141,0.002666666,,,
1730811045143,,,0.0,
1730811045144,,0.0,,
1730811046134,0.0,,,,
1730811046141,0.0,,,
1730811046143,,,0.0,
1730811046144,,0.0,,
1730811047134,0.0,,,,
1730811047141,0.0,,,
1730811047142,,,0.002836169169169169,
1730811047144,,0.0,,
1730811048134,0.0,,,,
1730811048141,0.0,,,
1730811048142,,,0.0,
1730811048144,,0.0,,
1730811049134,0.0,,,,
1730811049141,0.0,,0.0,
1730811049144,,0.0,,
1730811050134,0.0,,,,
