Timestamp,Slave 0,Slave 1,Slave 2,
1674171794431,0,,,,
1674171794436,,0,,
1674171794439,,,0,
1674171794440,0,,,
1674171794450,,24,,
1674171794464,38,,,
1674171794466,,,45,
1674171794478,14,,,,
1674171795431,14,,,,
1674171795437,,41,,
1674171795439,,,64,
1674171795441,60,,,
1674171796432,14,,,,
1674171796437,,64,,
1674171796440,,,88,
1674171796441,83,,,
1674171797432,14,,,,
1674171797437,,92,,
1674171797440,,,116,
1674171797441,111,,,
1674171798431,14,,,,
1674171798437,,126,,
1674171798439,,,54,
1674171798441,52,,,
1674171799432,14,,,,
1674171799437,,52,,
1674171799439,,,95,
1674171799441,83,,,
1674171800431,14,,,,
1674171800437,,87,,
1674171800439,,,137,
1674171800441,125,,,
1674171801431,15,,,,
1674171801437,,122,,
1674171801439,,,59,
1674171801441,162,,,
1674171802431,15,,,,
1674171802437,,159,,
1674171802439,,,103,
1674171802441,203,,,
1674171803431,15,,,,
1674171803437,,197,,
1674171803439,,,147,
1674171803441,245,,,
1674171804431,15,,,,
1674171804438,,242,,
1674171804439,,,200,
1674171804442,295,,,
1674171805431,15,,,,
1674171805437,,293,,
1674171805439,,,113,
1674171805441,348,,,
1674171806431,15,,,,
1674171806437,,353,,
1674171806439,,,178,
1674171806441,406,,,
1674171807431,15,,,,
1674171807437,,411,,
1674171807439,,,226,
1674171807441,458,,,
1674171808431,15,,,,
1674171808437,,448,,
1674171808439,,,261,
1674171808441,496,,,
1674171809433,15,,,,
1674171809438,,486,,
1674171809440,,,121,
1674171809442,110,,,
1674171810431,15,,,,
1674171810437,,530,,
1674171810439,,,169,
1674171810441,155,,,
1674171811431,15,,,,
1674171811437,,577,,
1674171811439,,,224,
1674171811442,209,,,
1674171812431,15,,,,
1674171812437,,615,,
1674171812439,,,267,
1674171812441,249,,,
1674171813431,15,,,,
1674171813437,,662,,
1674171813439,,,316,
1674171813442,293,,,
1674171814431,15,,,,
1674171814437,,713,,
1674171814439,,,144,
1674171814442,122,,,
1674171815431,15,,,,
1674171815437,,784,,
1674171815439,,,221,
1674171815441,197,,,
1674171816431,15,,,,
1674171816437,,157,,
1674171816439,,,298,
1674171816441,274,,,
1674171817431,15,,,,
1674171817437,,248,,
1674171817439,,,394,
1674171817441,149,,,
1674171818431,15,,,,
1674171818437,,339,,
1674171818439,,,221,
1674171818441,243,,,
1674171819431,17,,,,
1674171819437,,437,,
1674171819439,,,324,
1674171819441,343,,,
1674171820431,17,,,,
1674171820437,,536,,
1674171820439,,,427,
1674171820441,213,,,
1674171821431,17,,,,
1674171821437,,170,,
1674171821439,,,518,
1674171821441,305,,,
1674171822431,17,,,,
1674171822437,,260,,
1674171822439,,,180,
1674171822441,400,,,
1674171823431,17,,,,
1674171823437,,354,,
1674171823439,,,280,
1674171823441,187,,,
1674171824431,17,,,,
1674171824437,,189,,
1674171824439,,,379,
1674171824441,285,,,
1674171825431,17,,,,
1674171825437,,283,,
1674171825439,,,478,
1674171825441,384,,,
1674171826431,17,,,,
1674171826437,,381,,
1674171826439,,,580,
1674171826441,486,,,
1674171827431,17,,,,
1674171827437,,474,,
1674171827439,,,676,
1674171827441,168,,,
1674171828431,17,,,,
1674171828437,,563,,
1674171828439,,,769,
1674171828441,264,,,
1674171829432,17,,,,
1674171829437,,658,,
1674171829439,,,864,
1674171829441,362,,,
1674171830431,17,,,,
1674171830437,,190,,
1674171830439,,,201,
1674171830441,453,,,
1674171831431,17,,,,
1674171831437,,290,,
1674171831439,,,305,
1674171831441,558,,,
1674171832432,18,,,,
1674171832437,,385,,
1674171832439,,,407,
1674171832441,658,,,
1674171833431,18,,,,
1674171833437,,481,,
1674171833439,,,506,
1674171833441,231,,,
1674171834431,18,,,,
1674171834437,,581,,
1674171834439,,,607,
1674171834441,332,,,
1674171835431,18,,,,
1674171835437,,678,,
1674171835439,,,709,
1674171835441,434,,,
1674171836431,18,,,,
1674171836437,,225,,
1674171836439,,,813,
1674171836441,536,,,
1674171837431,18,,,,
1674171837437,,322,,
1674171837439,,,916,
1674171837441,638,,,
1674171838431,18,,,,
1674171838437,,424,,
1674171838439,,,276,
1674171838441,745,,,
1674171839431,18,,,,
1674171839437,,521,,
1674171839439,,,378,
1674171839443,843,,,
1674171840431,18,,,,
1674171840437,,612,,
1674171840439,,,473,
1674171840441,238,,,
1674171841431,18,,,,
1674171841437,,711,,
1674171841439,,,577,
1674171841441,341,,,
1674171842431,18,,,,
1674171842437,,812,,
1674171842439,,,683,
1674171842441,444,,,
1674171843433,18,,,,
1674171843439,,,783,
1674171843441,543,,,
1674171843460,,147,,
1674171844431,19,,,,
1674171844437,,240,,
1674171844441,640,,,
1674171844442,,,880,
1674171845431,19,,,,
1674171845437,,337,,
1674171845439,,,236,
1674171845441,739,,,
1674171846431,19,,,,
1674171846437,,434,,
1674171846439,,,335,
1674171846441,838,,,
1674171847431,19,,,,
1674171847437,,526,,
1674171847439,,,430,
1674171847441,184,,,
1674171848431,19,,,,
1674171848437,,627,,
1674171848441,287,,534,
1674171849431,19,,,,
1674171849437,,722,,
1674171849441,387,,,
1674171849442,,,634,
1674171850431,19,,,,
1674171850437,,819,,
1674171850439,,,737,
1674171850441,487,,,
1674171851431,19,,,,
1674171851437,,160,,
1674171851439,,,836,
1674171851441,589,,,
1674171852431,19,,,,
1674171852437,,258,,
1674171852441,690,,,
1674171852458,,,194,
1674171853431,19,,,,
1674171853437,,357,,
1674171853439,,,295,
1674171853441,792,,,
1674171854431,19,,,,
1674171854437,,458,,
1674171854439,,,401,
1674171854441,896,,,
1674171855431,19,,,,
1674171855437,,552,,
1674171855439,,,501,
1674171855441,247,,,
1674171856431,19,,,,
1674171856437,,652,,
1674171856439,,,605,
1674171856441,350,,,
1674171857431,20,,,,
1674171857437,,754,,
1674171857440,,,713,
1674171857441,457,,,
1674171858431,20,,,,
1674171858437,,854,,
1674171858439,,,817,
1674171858441,561,,,
1674171859431,20,,,,
1674171859437,,207,,
1674171859439,,,927,
1674171859441,668,,,
1674171860431,20,,,,
1674171860437,,308,,
1674171860439,,,287,
1674171860441,773,,,
1674171861431,20,,,,
1674171861437,,412,,
1674171861439,,,394,
1674171861441,879,,,
1674171862431,20,,,,
