Timestamp,Slave 0,Slave 1,Slave 2,
1674171794431,0,,,,
1674171794436,,0,,
1674171794439,,,0,
1674171794440,0,,,
1674171794454,,150,,
1674171794473,150,,,
1674171794474,,,150,
1674171794486,56,,,,
1674171795433,56,,,,
1674171795438,,150,,
1674171795440,,,150,
1674171795442,150,,,
1674171796432,56,,,,
1674171796441,,,150,
1674171796442,150,,,
1674171796443,,150,,
1674171797432,56,,,,
1674171797438,,150,,
1674171797441,,,150,
1674171797442,150,,,
1674171798432,56,,,,
1674171798438,,150,,
1674171798440,,,150,
1674171798442,150,,,
1674171799432,56,,,,
1674171799438,,150,,
1674171799440,,,150,
1674171799442,150,,,
1674171800433,56,,,,
1674171800437,,150,,
1674171800440,,,150,
1674171800441,150,,,
1674171801433,56,,,,
1674171801438,,150,,
1674171801441,,,150,
1674171801443,150,,,
1674171802432,56,,,,
1674171802437,,150,,
1674171802440,,,150,
1674171802442,150,,,
1674171803432,56,,,,
1674171803437,,150,,
1674171803440,,,150,
1674171803449,150,,,
1674171804432,56,,,,
1674171804439,,150,,
1674171804440,,,150,
1674171804442,150,,,
1674171805432,56,,,,
1674171805438,,150,,
1674171805440,,,150,
1674171805442,150,,,
1674171806432,56,,,,
1674171806437,,150,,
1674171806440,,,150,
1674171806441,150,,,
1674171807432,56,,,,
1674171807437,,150,,
1674171807440,,,150,
1674171807441,150,,,
1674171808432,56,,,,
1674171808437,,150,,
1674171808440,,,150,
1674171808441,150,,,
1674171809434,56,,,,
1674171809440,,150,,
1674171809441,,,150,
1674171809443,150,,,
1674171810432,56,,,,
1674171810438,,150,,
1674171810440,,,150,
1674171810441,150,,,
1674171811432,56,,,,
1674171811437,,150,,
1674171811440,,,150,
1674171811443,150,,,
1674171812432,56,,,,
1674171812437,,150,,
1674171812440,,,150,
1674171812441,150,,,
1674171813432,56,,,,
1674171813439,,150,,
1674171813440,,,150,
1674171813443,150,,,
1674171814432,56,,,,
1674171814437,,150,,
1674171814440,,,150,
1674171814443,150,,,
1674171815432,56,,,,
1674171815437,,150,,
1674171815440,,,150,
1674171815442,150,,,
1674171816432,56,,,,
1674171816437,,150,,
1674171816440,,,150,
1674171816441,150,,,
1674171817432,56,,,,
1674171817437,,150,,
1674171817440,,,150,
1674171817441,150,,,
1674171818432,56,,,,
1674171818437,,150,,
1674171818440,,,150,
1674171818442,150,,,
1674171819432,56,,,,
1674171819437,,150,,
1674171819440,,,150,
1674171819441,150,,,
1674171820432,56,,,,
1674171820437,,150,,
1674171820440,,,150,
1674171820441,150,,,
1674171821432,56,,,,
1674171821437,,150,,
1674171821440,,,150,
1674171821441,150,,,
1674171822432,56,,,,
1674171822437,,150,,
1674171822440,,,150,
1674171822442,150,,,
1674171823432,56,,,,
1674171823437,,150,,
1674171823440,,,150,
1674171823441,150,,,
1674171824432,56,,,,
1674171824437,,150,,
1674171824440,,,150,
1674171824441,150,,,
1674171825432,56,,,,
1674171825439,,150,,
1674171825440,,,150,
1674171825441,150,,,
1674171826432,56,,,,
1674171826437,,150,,
1674171826440,,,150,
1674171826442,150,,,
1674171827432,56,,,,
1674171827437,,150,,
1674171827440,,,150,
1674171827441,150,,,
1674171828432,56,,,,
1674171828437,,150,,
1674171828440,,,150,
1674171828441,150,,,
1674171829432,56,,,,
1674171829437,,150,,
1674171829440,,,150,
1674171829441,150,,,
1674171830432,56,,,,
1674171830437,,150,,
1674171830440,,,150,
1674171830441,150,,,
1674171831432,56,,,,
1674171831437,,150,,
1674171831440,,,150,
1674171831441,150,,,
1674171832432,56,,,,
1674171832437,,150,,
1674171832440,,,150,
1674171832441,150,,,
1674171833432,56,,,,
1674171833437,,150,,
1674171833440,,,150,
1674171833441,150,,,
1674171834432,56,,,,
1674171834437,,150,,
1674171834440,,,150,
1674171834441,150,,,
1674171835432,56,,,,
1674171835437,,150,,
1674171835440,,,150,
1674171835441,150,,,
1674171836432,56,,,,
1674171836437,,150,,
1674171836440,,,150,
1674171836441,150,,,
1674171837432,56,,,,
1674171837437,,150,,
1674171837440,,,150,
1674171837441,150,,,
1674171838432,56,,,,
1674171838437,,150,,
1674171838440,,,150,
1674171838441,150,,,
1674171839432,56,,,,
1674171839437,,150,,
1674171839440,,,150,
1674171839443,150,,,
1674171840432,56,,,,
1674171840437,,150,,
1674171840440,,,150,
1674171840442,150,,,
1674171841431,56,,,,
1674171841437,,150,,
1674171841440,,,150,
1674171841441,150,,,
1674171842432,56,,,,
1674171842437,,150,,
1674171842440,,,150,
1674171842441,150,,,
1674171843433,56,,,,
1674171843440,,,150,
1674171843442,150,,,
1674171843463,,150,,
1674171844432,56,,,,
1674171844437,,150,,
1674171844441,150,,,
1674171844442,,,150,
1674171845432,56,,,,
1674171845437,,150,,
1674171845440,,,150,
1674171845441,150,,,
1674171846432,56,,,,
1674171846437,,150,,
1674171846440,,,150,
1674171846441,150,,,
1674171847432,56,,,,
1674171847437,,150,,
1674171847440,,,150,
1674171847441,150,,,
1674171848432,56,,,,
1674171848437,,150,,
1674171848441,150,,,
1674171848442,,,150,
1674171849432,56,,,,
1674171849437,,150,,
1674171849441,150,,,
1674171849442,,,150,
1674171850432,56,,,,
1674171850437,,150,,
1674171850440,,,150,
1674171850442,150,,,
1674171851432,56,,,,
1674171851437,,150,,
1674171851440,,,150,
1674171851441,150,,,
1674171852432,56,,,,
1674171852437,,150,,
1674171852441,150,,,
1674171852458,,,150,
1674171853432,56,,,,
1674171853437,,150,,
1674171853440,,,150,
1674171853442,150,,,
1674171854432,56,,,,
1674171854437,,150,,
1674171854440,,,150,
1674171854441,150,,,
1674171855431,56,,,,
1674171855437,,150,,
1674171855440,,,150,
1674171855441,150,,,
1674171856431,56,,,,
1674171856437,,150,,
1674171856440,,,150,
1674171856442,150,,,
1674171857432,56,,,,
1674171857437,,150,,
1674171857440,,,150,
1674171857442,150,,,
1674171858432,56,,,,
1674171858437,,150,,
1674171858440,,,150,
1674171858441,150,,,
1674171859432,56,,,,
1674171859437,,150,,
1674171859440,,,150,
1674171859441,150,,,
1674171860432,56,,,,
1674171860437,,150,,
1674171860440,,,150,
1674171860441,150,,,
1674171861432,56,,,,
1674171861437,,150,,
1674171861440,,,150,
1674171861441,150,,,
1674171862431,56,,,,
