Timestamp,Slave 0,Slave 1,Slave 2,
1674171794431,0,,,,
1674171794436,,0,,
1674171794439,,,0,
1674171794440,0,,,
1674171794453,,0.004258728284702311,,
1674171794468,0.005416912570609561,,,
1674171794471,,,0.004146670034520502,
1674171794483,9.599561162918266E-5,,,,
1674171795432,0.0,,,,
1674171795437,,0.0,,
1674171795440,,,0.0,
1674171795441,0.0,,,
1674171796432,0.0,,,,
1674171796437,,0.0,,
1674171796440,,,0.0,
1674171796441,0.0,,,
1674171797432,0.0,,,,
1674171797437,,0.0,,
1674171797440,,,0.0,
1674171797441,0.0,,,
1674171798432,0.0,,,,
1674171798438,,0.0,,
1674171798440,,,0.008008008008008008,
1674171798441,0.008,,,
1674171799432,0.0,,,,
1674171799438,,0.00875,,
1674171799440,,,0.0,
1674171799442,0.0,,,
1674171800432,0.0,,,,
1674171800437,,0.0,,
1674171800440,,,0.0,
1674171800441,0.0,,,
1674171801432,0.0,,,,
1674171801438,,0.0,,
1674171801441,,,0.007992007992007992,
1674171801443,0.0,,,
1674171802432,0.0,,,,
1674171802437,,0.0,,
1674171802440,,,0.0,
1674171802441,0.0,,,
1674171803432,0.0,,,,
1674171803437,,0.0,,
1674171803440,,,0.0,
1674171803441,0.0,,,
1674171804432,0.0,,,,
1674171804438,,0.0,,
1674171804440,,,0.0,
1674171804442,0.0,,,
1674171805432,0.0,,,,
1674171805437,,0.0,,
1674171805440,,,0.01175,
1674171805441,0.0,,,
1674171806432,0.0,,,,
1674171806437,,0.0,,
1674171806440,,,0.0,
1674171806441,0.0,,,
1674171807432,0.0,,,,
1674171807437,,0.0,,
1674171807440,,,0.0,
1674171807441,0.0,,,
1674171808432,0.0,,,,
1674171808437,,0.0,,
1674171808440,,,0.0,
1674171808441,0.0,,,
1674171809433,0.0,,,,
1674171809438,,0.0,,
1674171809441,,,0.008741258741258742,
1674171809442,0.01996007984031936,,,
1674171810432,0.0,,,,
1674171810438,,0.0,,
1674171810440,,,0.0,
1674171810441,0.0,,,
1674171811432,0.0,,,,
1674171811437,,0.0,,
1674171811440,,,0.0,
1674171811442,0.0,,,
1674171812432,0.0,,,,
1674171812437,,0.0,,
1674171812440,,,0.0,
1674171812441,0.0,,,
1674171813432,0.0,,,,
1674171813439,,0.0,,
1674171813440,,,0.0,
1674171813442,0.0,,,
1674171814432,0.0,,,,
1674171814437,,0.0,,
1674171814440,,,0.00725,
1674171814442,0.0105,,,
1674171815432,0.0,,,,
1674171815437,,0.0,,
1674171815440,,,0.0,
1674171815441,0.0,,,
1674171816432,0.0,,,,
1674171816437,,0.00875,,
1674171816440,,,0.0,
1674171816441,0.0,,,
1674171817432,0.0,,,,
1674171817437,,0.0,,
1674171817440,,,0.0,
1674171817441,0.0025025025025025025,,,
1674171818432,0.0,,,,
1674171818437,,0.0,,
1674171818440,,,0.004,
1674171818441,0.0,,,
1674171819432,0.0,,,,
1674171819437,,0.0,,
1674171819440,,,0.0,
1674171819441,0.0,,,
1674171820432,0.0,,,,
1674171820437,,0.0,,
1674171820439,,,0.0,
1674171820441,0.004995004995004995,,,
1674171821431,0.0,,,,
1674171821437,,0.00575,,
1674171821440,,,0.0,
1674171821441,0.0,,,
1674171822431,0.0,,,,
1674171822437,,0.0,,
1674171822440,,,0.005,
1674171822442,0.0,,,
1674171823431,0.0,,,,
1674171823437,,0.0,,
1674171823440,,,0.0,
1674171823441,0.004004004004004004,,,
1674171824432,0.0,,,,
1674171824437,,0.0035,,
1674171824440,,,0.0,
1674171824441,0.0,,,
1674171825432,0.0,,,,
1674171825437,,0.0,,
1674171825440,,,0.0,
1674171825441,0.0,,,
1674171826431,0.0,,,,
1674171826437,,0.0,,
1674171826439,,,0.0,
1674171826441,0.0,,,
1674171827431,0.0,,,,
1674171827437,,0.0,,
1674171827440,,,0.0,
1674171827441,0.005005005005005005,,,
1674171828431,0.0,,,,
1674171828437,,0.0,,
1674171828440,,,0.0,
1674171828441,0.0,,,
1674171829432,0.0,,,,
1674171829437,,0.0,,
1674171829440,,,0.0,
1674171829441,0.0,,,
1674171830432,0.0,,,,
1674171830437,,0.00375,,
1674171830440,,,0.00775,
1674171830441,0.0,,,
1674171831432,0.0,,,,
1674171831437,,0.0,,
1674171831440,,,0.0,
1674171831441,0.0,,,
1674171832432,0.0,,,,
1674171832437,,0.0,,
1674171832440,,,0.0,
1674171832441,0.0,,,
1674171833432,0.0,,,,
1674171833437,,0.0,,
1674171833440,,,0.0,
1674171833441,0.00725,,,
1674171834431,0.0,,,,
1674171834437,,0.0,,
1674171834439,,,0.0,
1674171834441,0.0,,,
1674171835432,0.0,,,,
1674171835437,,0.0,,
1674171835440,,,0.0,
1674171835441,0.0,,,
1674171836432,0.0,,,,
1674171836437,,0.00475,,
1674171836440,,,0.0,
1674171836441,0.0,,,
1674171837432,0.0,,,,
1674171837437,,0.0,,
1674171837440,,,0.0,
1674171837441,0.0,,,
1674171838431,0.0,,,,
1674171838437,,0.0,,
1674171838440,,,0.00675,
1674171838441,0.0,,,
1674171839432,0.0,,,,
1674171839437,,0.0,,
1674171839440,,,0.0,
1674171839443,0.0,,,
1674171840431,0.0,,,,
1674171840437,,0.0,,
1674171840440,,,0.0,
1674171840441,0.0070140280561122245,,,
1674171841431,0.0,,,,
1674171841437,,0.0,,
1674171841440,,,0.0,
1674171841441,0.0,,,
1674171842431,0.0,,,,
1674171842437,,0.0,,
1674171842439,,,0.0,
1674171842441,0.0,,,
1674171843433,0.0,,,,
1674171843440,,,0.0,
1674171843441,0.0,,,
1674171843462,,0.007560975609756097,,
1674171844431,0.0,,,,
1674171844437,,0.0,,
1674171844441,0.0,,,
1674171844442,,,0.0,
1674171845432,0.0,,,,
1674171845437,,0.0,,
1674171845440,,,0.005767301905717151,
1674171845441,0.0,,,
1674171846432,0.0,,,,
1674171846437,,0.0,,
1674171846440,,,0.0,
1674171846441,0.0,,,
1674171847431,0.0,,,,
1674171847437,,0.0,,
1674171847440,,,0.0,
1674171847441,0.00725,,,
1674171848432,0.0,,,,
1674171848437,,0.0,,
1674171848441,0.0,,,
1674171848442,,,0.0,
1674171849432,0.0,,,,
1674171849437,,0.0,,
1674171849441,0.0,,,
1674171849442,,,0.0,
