Timestamp,Slave 0,Slave 1,Slave 2,
1674171794465,,339096,,
1674171794527,104752,,,,
1674171794568,,,338336,
1674171794587,314712,,,
1674171795575,,343784,,
1674171795576,322064,,,
1674171795587,,,343084,
1674171795602,104776,,,,
1674171796501,,,345680,
1674171796505,325620,,,
1674171796511,104776,,349792,,
1674171797484,104776,,,,
1674171797529,368640,,,
1674171797531,,,384424,
1674171797534,,346336,,
1674171798497,104776,,,,
1674171798506,416008,,,
1674171798512,,,417540,
1674171798544,,388304,,
1674171799477,104864,,,,
1674171799482,,,418140,
1674171799504,,439004,,
1674171799505,413456,,,
1674171800494,,444272,,
1674171800503,414120,,,
1674171800530,104864,,,,
1674171800553,,,416048,
1674171801469,,,464248,
1674171801490,,444460,,
1674171801492,104864,,,,
1674171801495,427264,,,
1674171802467,,448268,,
1674171802489,463112,,,
1674171802502,,,464896,
1674171802519,104864,,,,
1674171803505,511600,,,
1674171803518,104864,,,,
1674171803533,,466008,,
1674171803544,,,460600,
1674171804473,,507900,,
1674171804480,559284,,,
1674171804484,,,461132,
1674171804502,104864,,,,
1674171805480,104972,,,,
1674171805489,,560848,,
1674171805500,,,517392,
1674171805529,615892,,,
1674171806482,674716,,,
1674171806496,104972,,,518996,
1674171806510,,621584,,
1674171807486,,680108,,
1674171807491,105064,726624,,,
1674171807497,,,520228,
1674171808462,,719216,,
1674171808464,,,524424,
1674171808472,105064,,,,
1674171808483,764196,,,
1674171809493,,,589228,
1674171809501,105440,,,,
1674171809515,848764,760812,,
1674171810497,,806276,,
1674171810510,105448,,,,
1674171810560,852676,,,
1674171810607,,,589896,
1674171811464,105448,,,,
1674171811480,,,589964,
1674171811485,854744,,,
1674171811495,,863256,,
1674171812480,105448,,,,
1674171812490,855652,,,
1674171812496,,,590628,
1674171812535,,907592,,
1674171813460,105448,,,,
1674171813478,,,593768,
1674171813490,859476,,,
1674171813495,,949988,,
1674171814454,105560,,,,
1674171814465,,,640636,
1674171814467,915160,,,
1674171814473,,1001668,,
1674171815464,,,640720,
1674171815473,105560,,,,
1674171815476,915384,,,
1674171815481,,1076108,,
1674171816446,105560,,,,
1674171816448,,1155376,,
1674171816457,915500,,641048,
1674171817444,105560,,,,
1674171817451,,1155444,654316,
1674171817457,916556,,,
1674171818453,105628,,,,
1674171818454,,1152816,,
1674171818462,,,689516,
1674171818469,899720,,,
1674171819447,105628,,,,
1674171819450,,1154664,,
1674171819460,899984,,,
1674171819462,,,689800,
1674171820444,105628,,,,
1674171820450,,1156776,,
1674171820452,,,691384,
1674171820461,909752,,,
1674171821448,105628,,1183964,,
1674171821452,,,777448,
1674171821457,909752,,,
1674171822444,105316,,,,
1674171822446,,1183648,,
1674171822457,909736,,893288,
1674171823448,105316,,1183968,,
1674171823456,,,893492,
1674171823469,914688,,,
1674171824450,105312,,,,
1674171824454,,,893388,
1674171824457,,1203400,,
1674171824460,914584,,,
1674171825442,105312,,,,
1674171825455,,,893464,
1674171825457,,1203928,,
