Timestamp,Slave 0,Slave 1,Slave 2,
1674171794430,0,,,,
1674171794436,0,0,,
1674171794437,,,0,
1674171794443,,0.16458474004051316,,
1674171794450,0.17035379549100735,,,
1674171794452,,,0.1716430499325236,
1674171794466,0.03157258950142763,,,,
1674171795431,0.015527950310559006,,,,
1674171795437,0.28904665314401623,0.3323262839879154,,
1674171795438,,,0.29128672745694023,
1674171796431,0.0025,,,,
1674171796436,0.3275,0.3225,,
1674171796438,,,0.3125,
1674171797431,0.0,,,,
1674171797436,0.3225,,,
1674171797437,,0.3375,,
1674171797438,,,0.295,
1674171798431,0.005,,,,
1674171798436,0.345,0.2925,,
1674171798438,,,0.31,
1674171799431,0.0,,,,
1674171799437,0.3,0.34715284715284717,,
1674171799438,,,0.305,
1674171800431,0.0025,,,,
1674171800436,0.305,,,
1674171800437,,0.3003003003003003,0.3375,
1674171801431,0.0,,,,
1674171801436,0.31,0.29,,
1674171801437,,,0.3425,
1674171802431,0.0025,,,,
1674171802436,0.3075,0.2875,,
1674171802438,,,0.3546453546453546,
1674171803431,0.0,,,,
1674171803436,0.3125,0.31,,
1674171803438,,,0.325,
1674171804431,0.0,,,,
1674171804436,0.3175,,,
1674171804437,,,0.3178178178178178,
1674171804438,,0.3093812375249501,,
1674171805431,0.0025,,,,
1674171805436,0.33,,,
1674171805437,,0.29809619238476953,,
1674171805438,,,0.3025,
1674171806431,0.0,,,,
1674171806436,0.2925,0.25,,
1674171806437,,,0.33,
1674171807431,0.0075,,,,
1674171807436,0.2675,0.3475,,
1674171807437,,,0.225,
1674171808431,0.0,,,,
1674171808436,0.325,0.3675,,
1674171808437,,,0.255,
1674171809431,0.005,,,,
1674171809437,0.3075,0.3321678321678322,,
1674171809438,,,0.3025,
1674171810431,0.0,,,,
1674171810436,0.3075,,,
1674171810437,,0.3328328328328328,0.3075,
1674171811431,0.0025,,,,
1674171811436,0.3,0.33,,
1674171811437,,,0.31,
1674171812431,0.0,,,,
1674171812436,0.2875,0.345,,
1674171812438,,,0.31,
1674171813431,0.0025,,,,
1674171813436,0.3125,0.39,,
1674171813437,,,0.235,
1674171814431,0.0,,,,
1674171814436,0.3275,0.345,,
1674171814438,,,0.21,
1674171815431,0.0025,,,,
1674171815436,0.275,0.2925,,
1674171815438,,,0.2025,
1674171816431,0.0,,,,
1674171816436,0.255,0.355,,
1674171816438,,,0.205,
1674171817431,0.0,,,,
1674171817436,0.2375,0.2325,,
1674171817437,,,0.2375,
1674171818431,0.0025,,,,
1674171818436,0.225,,,
1674171818437,,0.24725274725274726,0.2475,
1674171819431,0.0,,,,
1674171819436,0.24,0.23773773773773774,,
1674171819437,,,0.25,
1674171820431,0.0,,,,
1674171820436,0.235,0.2275,,
1674171820437,,,0.2325,
1674171821431,0.0,,,,
1674171821436,0.2175,0.2325,,
1674171821437,,,0.2525,
1674171822431,0.005,,,,
1674171822436,0.215,0.2075,,
1674171822437,,,0.25,
1674171823431,0.0,,,,
1674171823436,0.245,0.2125,,
1674171823437,,,0.2375,
1674171824431,0.0,,,,
1674171824436,0.2225,0.23,,
1674171824437,,,0.235,
1674171825431,0.0025,,,,
1674171825436,0.22,0.22,,
1674171825437,,,0.2275,
1674171826431,0.0,,,,
1674171826436,0.23,,,
1674171826437,,0.23726273726273725,0.23,
1674171827431,0.0025,,,,
1674171827436,0.2475,,,
1674171827437,,0.215,0.2275,
1674171828431,0.0,,,,
1674171828436,0.2225,0.22772772772772773,,
1674171828437,,,0.2575,
1674171829431,0.0,,,,
1674171829436,0.2175,0.2175,,
1674171829437,,,0.24,
1674171830431,0.0,,,,
1674171830436,0.21,0.2225,,
1674171830437,,,0.255,
1674171831431,0.0025,,,,
1674171831436,0.23,0.2225,,
1674171831437,,,0.23,
1674171832431,0.0,,,,
1674171832436,0.23,0.2225,,
1674171832438,,,0.235,
1674171833431,0.0,,,,
1674171833436,0.2475,0.23,,
1674171833437,,,0.22,
1674171834431,0.0025,,,,
1674171834436,0.2325,0.2225,,
1674171834438,,,0.2275,
1674171835431,0.0,,,,
1674171835436,0.2325,0.225,,
1674171835438,,,0.24,
1674171836431,0.0,,,,
1674171836436,0.2225,0.2475,,
1674171836437,,,0.235,
1674171837431,0.0025,,,,
1674171837436,0.2725,0.225,,
1674171837437,,,0.24,
1674171838431,0.0,,,,
1674171838436,0.2375,0.22,,
1674171838437,,,0.2575,
1674171839431,0.0,,,,
1674171839436,0.2425,0.2175,,
1674171839437,,,0.2275,
1674171840431,0.0025,,,,
1674171840436,0.2575,0.2125,,
