IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;110.0
Domain Marker;RT_CURVE;111.0
Domain Marker;max-jOPS;204.0
Domain Marker;VALIDATION;211.0
Domain Marker;PROFILE;225.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.013188607144942613;0.013187057274771184;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;-0.018533026755859917;-0.018975708771670985;-0.05000000074505806;0.05000000074505806
76.0;0.006765749166751642;0.006764705193657111;-0.05000000074505806;0.05000000074505806
77.0;-0.003243722318665785;-0.0032800463523132172;-0.05000000074505806;0.05000000074505806
78.0;0.003995570365701173;0.004693352406461906;-0.05000000074505806;0.05000000074505806
79.0;0.02103233675495611;0.022812765609520138;-0.05000000074505806;0.05000000074505806
80.0;-0.04221272800969584;-0.03877292309485957;-0.05000000074505806;0.05000000074505806
81.0;-0.018545610194510065;-0.01854811478194209;-0.05000000074505806;0.05000000074505806
82.0;0.014771690783133909;0.018160940522369707;-0.05000000074505806;0.05000000074505806
83.0;-0.015613301034161012;-0.034806912780652906;-0.05000000074505806;0.05000000074505806
84.0;0.0031060762834567235;0.0052982506841875;-0.05000000074505806;0.05000000074505806
85.0;0.0027599302276983552;0.0031279249349247295;-0.05000000074505806;0.05000000074505806
86.0;-0.005745804281876972;0.004272689612241077;-0.05000000074505806;0.05000000074505806
87.0;0.011724423049504093;-0.01704122854767743;-0.05000000074505806;0.05000000074505806
88.0;-0.019931698814031677;-0.01340854878995317;-0.05000000074505806;0.05000000074505806
89.0;0.0;-0.005651568955791287;-0.05000000074505806;0.05000000074505806
90.0;0.0036309422543732237;-0.014683499608292072;-0.05000000074505806;0.05000000074505806
91.0;-0.012778253406421507;-0.02394697747565796;-0.05000000074505806;0.05000000074505806
92.0;0.006314783000385315;0.01406443293382681;-0.05000000074505806;0.05000000074505806
93.0;0.0;-0.043087463859803464;-0.05000000074505806;0.05000000074505806
94.0;-0.007402310884109571;-0.06686345073955545;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.029338278075541863;0.02933553881074015;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.02186746311721999;0.021857098285979624;-0.05000000074505806;0.05000000074505806
100.0;-0.007857073175461679;-0.007914843638718735;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
103.0;-0.019756302745901993;-0.022552705315068533;-0.05000000074505806;0.05000000074505806
104.0;-0.004261610509657341;-0.015197540753758324;-0.05000000074505806;0.05000000074505806
105.0;0.019139666865310975;0.0;-0.05000000074505806;0.05000000074505806
106.0;-0.02701709204059219;-0.015383418402064702;-0.05000000074505806;0.05000000074505806
107.0;0.0;-0.05815856507050127;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;-0.004548516146343742;-0.004710690682896751;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;-0.004599304053714322;-0.004599560565735811;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.003225897082553746;-0.009999999776482582;0.009999999776482582
190.0;-0.005871817588324173;-0.005871989793140456;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;-0.0055448193114225755;-0.00887843976977854;-0.009999999776482582;0.009999999776482582
193.0;-0.004663561036675063;-0.00660140356073124;-0.009999999776482582;0.009999999776482582
194.0;0.007391880736212068;0.009882191534391477;-0.009999999776482582;0.009999999776482582
195.0;-0.008255930755052016;-0.024242189443084525;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.006481812959010808;0.0026555280353122344;-0.009999999776482582;0.009999999776482582
198.0;-0.011876710642852563;-0.026973656545966833;-0.009999999776482582;0.009999999776482582
199.0;-0.004126341444102598;-0.008827937207903506;-0.009999999776482582;0.009999999776482582
200.0;-0.005839054345786909;-0.02236399969660239;-0.009999999776482582;0.009999999776482582
201.0;0.006910769484059419;-0.002705014276446894;-0.009999999776482582;0.009999999776482582
202.0;0.0;-0.004208331231380449;-0.009999999776482582;0.009999999776482582
203.0;0.003047240163014211;-0.012799152890322154;-0.009999999776482582;0.009999999776482582
204.0;0.0;-0.00675087606720848;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.021440463048418276;-0.009999999776482582;0.009999999776482582
206.0;0.003375195728210305;-0.01754161520934279;-0.009999999776482582;0.009999999776482582
207.0;-0.006770122258707454;-0.01596943437489224;-0.009999999776482582;0.009999999776482582
208.0;-0.002264696030331759;-0.03507308466697198;-0.009999999776482582;0.009999999776482582
209.0;-0.02325411105669377;-0.007898817570186829;-0.009999999776482582;0.009999999776482582
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;0.008348653152929816;0.00839773015211906;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
219.0;-0.012353131103967852;-0.011606484891841554;-0.05000000074505806;0.05000000074505806
220.0;0.0069131433417687444;0.009391562093347457;-0.05000000074505806;0.05000000074505806
221.0;0.006847863068211778;-0.043670310909560695;-0.05000000074505806;0.05000000074505806
225.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
