Timestamp,Slave 0,Slave 1,Slave 2,
1707707983248,0,,,,
1707707983253,0.017180310002421893,,0,0,
1707707983254,0,,,
1707707983259,0.12900777841016886,,,
1707707983260,,,0.12017635346544041,
1707707983264,,0.1170580437458574,,
1707707984249,0.006275100401606426,,,,
1707707984254,,,0.32318913480885314,
1707707984255,,0.3077699293642785,,
1707707984256,0.31218655967903713,,,
1707707985249,0.0025,,,,
1707707985254,0.3516016016016016,0.3328328328328328,0.28596403596403597,
1707707986249,0.0,,,,
1707707986254,,0.32625,0.3328328328328328,
1707707986256,0.31187624750499005,,,
1707707987249,0.00125,,,,
1707707987254,0.31970912738214646,0.3225,,
1707707987255,,,0.3268463073852295,
1707707988251,0.0,,,,
1707707988254,,0.33125,0.2827827827827828,
1707707988255,0.34465534465534464,,,
1707707989249,0.00125250501002004,,,,
1707707989254,0.35625,0.3025,0.3053053053053053,
1707707990249,0.0,,,,
1707707990254,0.30405405405405406,0.22647647647647648,0.33625,
1707707991249,0.01,,,,
1707707991254,0.30094905094905094,0.3021978021978022,0.25875,
1707707992249,0.00125,,,,
1707707992254,,0.325,0.32375,
1707707992256,0.3209290709290709,,,
1707707993249,0.0,,,,
1707707993254,0.33942885771543085,0.32407407407407407,0.3,
1707707994249,0.00125,,,,
1707707994254,0.31718281718281716,0.29875,0.30625,
1707707995248,0.0,,,,
1707707995254,0.275,0.24725274725274726,0.25375,
1707707996249,0.00125,,,,
1707707996254,0.2527527527527528,0.2552552552552553,0.24875,
1707707997248,0.0,,,,
1707707997254,0.255,0.28125,0.2425,
1707707998249,0.0025,,,,
1707707998254,,0.26223776223776224,0.2534965034965035,
1707707998255,0.2634865134865135,,,
1707707999249,0.0,,,,
1707707999253,,0.2565065065065065,,
1707707999254,0.26125,,0.2552552552552553,
1707708000248,0.00125,,,,
1707708000254,0.248998998998999,0.270979020979021,0.245,
1707708001248,0.00125,,,,
1707708001253,,0.248998998998999,,
1707708001254,,,0.27125,
1707708001255,0.2534965034965035,,,
1707708002249,0.00125,,,,
1707708002253,,0.25125,,
1707708002254,0.2515015015015015,,0.24125,
1707708003248,0.0025,,,,
1707708003254,0.25625,0.265,0.2575,
1707708004248,0.0,,,,
1707708004254,,0.26,0.2475,
1707708004255,0.2647352647352647,,,
1707708005248,0.0,,,,
1707708005253,,0.24625,,
1707708005254,0.27402402402402404,,0.2575,
1707708006248,0.00125,,,,
1707708006253,,0.25625,,
1707708006254,0.24875,,0.26625,
1707708007249,0.0,,,,
1707708007254,,0.27875,0.2475,
1707708007255,0.24475524475524477,,,
1707708008249,0.00125,,,,
1707708008253,,0.25875,,
1707708008254,0.2602602602602603,,0.24875,
1707708009249,0.0,,,,
1707708009254,0.2675,0.255,0.245,
1707708010248,0.00125,,,,
1707708010253,,0.255,,
1707708010254,0.25125,,0.25875,
1707708011249,0.0,,,,
1707708011254,0.25,0.275,0.24375,
1707708012248,0.0,,,,
1707708012253,,0.25625,,
1707708012254,0.26,,0.25,
