Timestamp,Slave 0,Slave 1,Slave 2,
1707707983248,0,,,,
1707707983253,,0,,
1707707983254,0,,0,
1707707983267,,,0.0015395547134059687,
1707707983270,1.5120358050078626E-5,,,,
1707707983274,0.0014090177133655394,0.0012535477767265848,,
1707707984253,0.0,,,,
1707707984255,,,0.0,
1707707984256,,0.002797558494404883,,
1707707984276,0.0,,,
1707707985250,0.0,,,,
1707707985255,0.0,0.0,0.0016233766233766235,
1707707986250,0.0,,,,
1707707986254,,0.0,,
1707707986255,,,0.0,
1707707986258,0.0021207584830339322,,,
1707707987250,0.0,,,,
1707707987254,,0.0,,
1707707987255,0.0,,,
1707707987256,,,0.0,
1707707988252,0.0,,,,
1707707988255,0.0,0.0,0.0,
1707707989250,0.0,,,,
1707707989255,0.0,0.0,0.0,
1707707990251,0.0,,,,
1707707990255,,0.0,,
1707707990256,0.0,,0.0,
1707707991250,0.0,,,,
1707707991254,,0.003003003003003003,,
1707707991255,0.00275,,0.0,
1707707992250,0.0,,,,
1707707992255,,0.0,0.00625,
1707707992257,0.0,,,
1707707993249,0.0,,,,
1707707993255,0.0,0.0,0.0,
1707707994250,0.0,,,,
1707707994254,,0.0,,
1707707994255,0.001998001998001998,,0.0,
1707707995249,0.0,,,,
1707707995255,0.0,0.002122877122877123,0.002,
1707707996249,0.0,,,,
1707707996254,,0.0011261261261261261,,
1707707996255,0.001125,,0.0,
1707707997250,0.0,,,,
1707707997254,,0.0,,
1707707997255,0.0,,0.001125,
1707707998251,0.0,,,,
1707707998256,,0.0014970059880239522,0.0,
1707707998257,0.0014970059880239522,,,
1707707999250,0.0,,,,
1707707999254,,0.0,,
1707707999255,0.0,,0.0013777555110220442,
1707708000253,3.7387836490528417E-4,,,,
1707708000255,0.0,0.0014985014985014985,0.0,
1707708001249,0.0,,,,
1707708001254,,0.0,,
1707708001255,,,0.0015,
1707708001256,0.0014985014985014985,,,
1707708002249,0.0,,,,
1707708002254,,0.0,,
1707708002255,0.0,,0.0,
1707708003249,0.0,,,,
1707708003254,,0.001625,,
1707708003255,0.0,,0.0,
1707708004249,0.0,,,,
1707708004254,,0.0,,
1707708004255,,,0.0,
1707708004256,0.0,,,
1707708005249,0.0,,,,
1707708005254,,0.0,0.0,
