Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10673.0
Domain Marker;critical-jOPS;2231.0
Domain Marker;Validation Start jOPS;1185.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
119.0;-0.09087096323220578;0.006291066685307101;0.09366699287012459;-0.016119110862575156;-0.0074094785404725805;0.015622815601845363;0.00657066964909836;-0.007751992171117106
237.0;0.04553415061295851;-0.015761821366027107;0.003502626970227851;0.005078809106830132;0.008756567425569184;-0.004816112084063046;-0.012259194395796924;-0.030035026269702225
356.0;-0.06765899864682012;0.047361299052774086;-0.009798889459194271;0.0026550324296579775;-0.001446502729690602;0.006637581074144916;0.007885772945732894;0.014364705333395733
474.0;0.04380278235272783;-0.059396572870312525;-0.005957178399970786;0.005126677646564104;0.005711882818796532;0.002304026351753863;0.0022076602305778348;0.006200721869852988
593.0;0.03926848423650853;-0.031414787389209664;-0.017390328733311478;9.761023224503507E-4;0.012565914955682711;-3.64635925053286E-4;0.004151239762145265;-0.007791989229215535
712.0;-0.01166970078887175;0.030107828035291107;0.010269336694205933;3.594267842972343E-4;-0.015077253419222392;-2.684031181440505E-4;-0.00340755263035053;-0.010313681557204912
830.0;0.02305209774089434;-0.038988113135687286;0.02064666145488836;2.265119169322649E-4;0.0022651191693225936;-0.0014382504460079826;-0.003748471545693244;-0.002015555154649462
949.0;-0.004359273919334328;0.0049695722680382914;-0.005056757746428886;0.001135154928595089;8.892918795446736E-4;0.001094177753753367;0.004376711015013468;-0.0030488761791835906
1067.0;0.0023316907867183545;0.023550076945795695;-0.03279911706642302;-5.145264336012395E-4;0.008844880384262677;-0.001286316084003064;0.0026270382863626818;-0.0027537268191073494
1186.0;-0.0035096093102922055;-0.0021759577723798884;0.005194221779230901;0.0038844355846307105;-4.632684289583855E-4;-1.1581710723959637E-4;-4.632684289583855E-4;-0.0023507363160328865
1304.0;-0.0012679413703935438;-0.009889942689049747;0.016736826089161383;1.6736826089161494E-4;4.057412385252146E-4;0.0010523913374245741;4.057412385252146E-4;-0.007610184105086848
1423.0;0.016892482262896635;0.025688223027366064;-0.024115474678751525;1.8989480061044894E-4;-0.00625604343115449;-0.0018552605519764342;-0.005091044654403243;-0.005452776774584667
1542.0;-0.01937817586771473;0.005598139695116799;0.005598139695116799;0.0011971406424941822;-0.007406769442769745;0.001916286280251478;-0.004177073464817882;0.01665231246232013
1660.0;-0.004509515076811965;-0.002154546092256737;0.008117127138262958;-7.906683101343986E-4;1.1023259076647918E-4;0.0025328443014761004;0.0011123470522802492;-0.004417821603583505
1779.0;-0.02384224846427685;0.026600469365050117;-0.0068254279917354665;4.394453638513485E-5;-0.003300515179564756;0.0024473366805980445;0.002309425635559581;0.0025670154179877613
1897.0;0.025392711416216684;0.0025392711416216684;-0.014535138258935376;6.952349263611157E-4;-0.006181811813740112;-0.0013265502688125097;-5.2536644309375546E-5;-0.006531180498397848
2016.0;0.021469859620147247;-0.024772914946325386;0.014037985136251763;-0.0025598678777869616;-0.0016515276630882925;-0.0022708505367464993;0.0;-0.004252683732452134
2135.0;-0.017087644079907705;-0.007611768726505375;0.011029297542485494;-5.809798987168879E-4;0.0035107341473266107;8.776835368316527E-4;0.0035107341473266107;0.006351943331158516
2253.0;-0.009470248849005714;-0.008158983623751226;0.011509994754938191;-1.981467451483282E-4;-0.003438428812867933;-8.596072032169833E-4;0.0060318200361326735;0.004583600442916058
2372.0;-0.016721009949002053;0.0068277457291756605;0.0068277457291756605;3.260596940054955E-4;0.00395730568793029;-5.782682607362588E-4;-0.006493325530195437;0.005853746899646239
2490.0;-0.03041870850854167;0.026307168787063517;0.002072483436846184;-0.0010556294667032201;8.089370834141185E-4;-0.002639073666758057;-0.0011966920490175115;0.0061215143837034525
2609.0;6.296198355428828E-4;-0.001951821490180805;0.005918426454107006;-5.200659841587824E-4;-0.002682180499414377;-4.0925289310295154E-5;-0.0014229408283277234;6.98878017453275E-5
2728.0;-0.03275496282762447;0.024971902852982453;0.00799341294692546;-8.335987787507632E-4;0.0036841820574924355;-5.814757162518613E-4;-0.0017248943727574684;-7.54566162019632E-4
2846.0;0.023521759079102367;-0.008915037083070843;-0.008769841039370618;-0.0012666902852231099;-0.0010512193563750882;8.987635104918401E-4;-0.003374356055546257;-0.0010433787700150354
2965.0;0.010910616869495016;-9.791579241849035E-4;-0.008113022800390723;1.5386767380051736E-4;-6.993985172750738E-4;1.0490977759125553E-4;-1.3987970345508138E-4;-0.0012379353755767042
3083.0;-0.029579333905374483;0.022997265910213116;0.0026115087592142316;1.9666259839791478E-4;-6.981788723612325E-4;-5.742654465413777E-4;0.004631430840319695;4.1491011613237205E-4
3202.0;-0.008762615589205325;-0.0057214725317820125;0.005360658948692532;-0.0010339886395266118;0.006154448831479531;0.001023164232034024;0.0030617609764647113;-8.19562281577646E-5
3321.0;4.994605825672238E-4;0.014184680545014317;-0.022775402565228475;-1.078834858353056E-4;0.001917928637072075;-0.0012686298797298934;0.0024173892196428515;0.0051324569464976655
3439.0;0.0;-0.014620583864626724;0.00862854129715629;1.86951728105067E-4;-4.793634053967821E-5;-0.002648482814821912;0.005704424524231921;0.0027970854704952863
3558.0;-0.024227824618236582;0.030204021357405963;-0.0029073389541878214;1.4167508871998358E-4;-0.001813625728565249;0.0010464112823210803;0.0014167508871998358;-0.003860069314652659
3676.0;-0.003605357561333733;-0.0027941521100345312;0.0030645539271354494;0.0014006814125790829;0.0027400717466155022;-0.0012303282678059746;0.0036414111369496016;-0.0032168802841021638
3795.0;0.01593169884287704;-0.007005582641866681;-0.008424158566233686;-4.81442844484814E-4;8.598752526156606E-4;-7.671222114070952E-4;-1.3094546994052436E-5;-1.0017328450517837E-4
3913.0;-0.012180063336330704;-0.010458054381878412;0.0187320974069074;-3.948020529706553E-5;0.00212521105109742;7.41303854780051E-4;-3.948020529705998E-4;0.0014737876636958802
4032.0;0.002264483430160169;0.009737278749675227;-0.005393587806374001;-7.744533331137671E-4;-0.002392117950765993;-4.950984226843591E-4;-0.0011569451706803235;-0.001789559496214288
4151.0;-0.021413615887318826;0.017606750840684526;0.004520652242877787;-8.628894105704166E-4;-0.0026806674703382383;6.186155700780294E-4;-0.0026806674703382383;0.004891821584925182
4269.0;0.002531024519790037;0.009520546078277903;-0.009851526207786065;-3.165727591671885E-4;-5.062049039572525E-5;-7.914318979179435E-4;-5.062049039572525E-5;-9.90798752399602E-4
4388.0;-0.0056709059839405995;-0.00899783749451899;0.008014880457301032;-5.701150815854289E-4;3.4781556701490857E-4;-1.020763077109188E-4;0.002616177960590882;0.004362060882846741
4506.0;-0.018599562363235123;0.003282275711164573;0.013129102844638751;-4.3763676148797503E-4;0.0018234865061999006;0.0020058351568198463;-7.293946024800047E-4;-4.7410649161205853E-4
4625.0;0.011817537225248032;-0.003974989793945838;-0.009167544029278218;-8.809436840635787E-5;-0.0030295868159258;3.169248619496745E-4;-5.228364954198428E-4;0.004648589415784166
4744.0;-0.010664372952348344;0.020751820810566812;-0.009405627292403906;-3.4930192063609145E-4;3.4965157220678833E-6;7.001772733470912E-4;3.4965157220678833E-6;-0.0010396889499610928
4862.0;-0.03858011577433729;0.028025819784971873;0.00499671984037775;2.743097218492474E-4;0.0027430972184927516;-8.438338097779274E-4;-0.003035422324800252;0.0064194253432270365
4981.0;0.0028014066357116008;0.004070279053053127;3.62534976385831E-4;-1.380928682778726E-4;-3.921969289992777E-4;4.7871095745488645E-4;-3.921969289992777E-4;-0.006790444896331405
5099.0;-8.101968130134196E-4;0.009576526329780677;0.0020416959687850067;1.4032608801328728E-4;-0.003781998723129787;1.88775857431267E-4;-2.17132745886639E-4;-0.007137995961978838
5218.0;-4.763069067692527E-4;-0.0012860286482734296;-0.003270640759804877;-9.281633923213101E-4;-0.0029308751663105204;5.374329598029082E-4;5.620421499858974E-4;0.007792539763688655
5337.0;0.00544792869751376;-3.2687572185352565E-4;-7.160134859578449E-4;-0.0010033528109755635;-0.0016281524050270058;-0.0012631411822939254;-0.0013168421937407304;8.064491023369591E-4
5455.0;0.01575452033545588;-0.02011731058219368;0.0047263561006349875;-1.9390178874409414E-5;-0.003526588782781559;0.0017693538222889882;7.150128459934013E-4;6.980464394783503E-4
5574.0;0.008296591286203636;0.004800170672737636;-0.008533636751529627;-0.0010335182287962985;9.244773147489838E-4;-8.05954582088847E-4;3.3186365144843855E-4;-0.003979993362726919
5692.0;-0.008266260604742115;-0.0041331303023710575;0.01174679138568635;-5.148285113479867E-4;0.002392864911899162;0.0020484373867014627;-2.175331738090147E-4;-0.003056341092016357
5811.0;-0.016426834877449892;0.015726908869631018;-0.0036281878772808085;-2.962543959638686E-4;-9.62755365861323E-4;-5.977939474969829E-4;7.513491430906072E-4;0.005433568451335358
5929.0;-0.007219655233690503;0.003943042473792957;0.00227696818908818;-3.132219655233859E-4;-0.0011884663230850023;-0.0011995734849830908;-0.0014661453705350214;0.005167051714945803
6048.0;0.05780223359577974;-0.06796100952335138;0.010599301033499486;1.1934225596910153E-4;3.924678216433719E-4;-6.36091554466256E-4;0.0014604074723738592;-0.0017766511014460917
6167.0;0.004930375108273211;-0.01112665733892726;-6.662669065224947E-4;0.001006063028849355;1.9988007195692603E-4;-8.161769604903557E-4;-6.662669065227167E-5;0.00653940968752087
6285.0;0.0013214089390700678;-0.0040699395323287035;0.00914414985834533;-1.0148420652036916E-4;-0.0012791238530170945;-0.0013108376675546596;-0.0012791238530170945;-0.0024250496849758107
6404.0;0.017244082144543427;-0.007295573214996409;-8.441159091727712E-4;-8.766746656698188E-4;-0.0020138193833131313;-1.4169088475407543E-4;-0.0020138193833131313;-0.004058388703317206
6522.0;-0.01424842699887563;0.01178962764951308;0.004917598698726877;-1.3491873352919348E-4;0.0024335808944986326;1.670722634823929E-4;-0.0021057409812501593;-0.002818792792565361
6641.0;0.034887297772471015;-0.06143415553982834;0.019531884989458348;5.354387421566131E-4;0.0013529769243658674;-0.0011622847053586183;0.002103241392590771;0.004185600424149616
6760.0;-0.007998483979655191;-0.029643612164591104;0.028376160087811186;0.0013961661420481553;-0.0012969849407004075;7.83236162007428E-4;0.003871266246151528;0.0045122524469207725
6878.0;-0.0457938798387687;0.025878312304719486;0.0188422734753253;-3.02907434350172E-4;0.003887709590478794;-9.957783767023665E-4;0.0022181410546904257;-0.0037338707753953315
6997.0;-0.04754657322526157;-0.00548614306445927;0.04967024150827726;4.837244422419007E-5;0.0011916138699135104;-3.509951745537532E-4;7.196875847992334E-4;0.0017537960570557232
7115.0;-0.055871156661787325;0.010014641288435655;0.034319180087846846;2.9282576866768162E-5;-8.784773060028783E-4;-4.3923865300138365E-5;0.0019326500732064211;0.010497803806734929
7234.0;0.09031632243720367;-0.13064703655941656;0.04743590034154721;1.751932678643875E-4;-0.004367366457628363;-0.0018284239178472939;-0.004140725748877472;0.0030561366371504306
7353.0;0.11293227461685973;-0.1049465922091457;-0.02367386699591023;-5.471041989964232E-4;0.003364181099418939;-0.0010279442248224413;0.006082711280767539;0.007816340631831675
7471.0;0.10064031706703247;-0.08881924999055002;-0.00536006992556004;-8.053449460768136E-4;-0.0016035727868581873;-2.3408604135485844E-4;-9.363441654194338E-4;-0.0028816492112242464
7590.0;0.04584898666152526;-0.04529619746063673;0.00786911685963787;-7.147239197306809E-4;0.001957524111364295;0.0012481113035636149;-2.1027667641448922E-4;-0.010702540879303335
7708.0;-0.07068888950865215;0.03272713230514768;0.03481883692641574;-2.724579352839096E-5;-0.0032759312376241523;-0.0011407835203710581;-0.00198872839376385;0.009575609222379544
7827.0;0.013711997040758206;-0.025478803803643757;6.165083940814498E-4;-8.312233865019614E-5;0.0019324349317908496;6.4255055900303E-4;4.4431122194099615E-4;0.008214123994719547
7946.0;0.12893606549580028;-0.13907931170681564;0.0026262839323116793;8.830104244859915E-5;-9.781356692785126E-4;-0.0010200114563881924;-1.509596276052516E-4;0.009577767989528141
8064.0;0.002063872733351957;0.0059645921993833895;0.01824463496283002;-1.0855970577432206E-4;0.0028357611356253365;0.0013796989222456535;-0.004387793431105846;-0.02599220681655856
8183.0;-0.022392485808005347;2.6225433829552003E-4;0.003792601199915424;2.6185087007919716E-4;0.004030647445441016;1.502919092519206E-4;0.002618508700791944;0.011276331344235224
8301.0;0.013650720897558699;-0.20999192913581766;0.13899821643865629;2.3814031346836018E-4;0.009954065822381342;0.0012928328733273209;0.00816054044897907;0.037697412341447745
8420.0;0.22873644974600182;-0.209322030604433;0.011543708678770415;-3.0433413789485164E-4;-0.004209372558622304;-0.001052343139655576;-0.004986726678404607;-0.02040535130576071
8538.0;0.36752757186589946;-0.28017530782988587;-0.054472315258280446;0.0011990136988434125;-0.010974254581688103;-0.001673189462068847;-4.6512623603900405E-4;-0.020966392196777317
8657.0;0.19941752592998085;-0.1882394987377225;0.036651762630411255;-9.565957964534633E-4;-0.013177905526660094;-0.002296438239498738;-0.01260759801685063;-0.018791252243209655
8776.0;-0.02740494785577141;0.035121358088197496;0.010569143712293894;7.95024084553203E-5;-0.0040686526680072665;-0.0010171631670018166;-8.885563297946764E-4;-0.012390684188373857
8894.0;-0.04716042170904444;0.05312291289553883;-0.02933806115785842;0.0013902557452927788;-0.0037709733650588273;0.0017082862814332689;0.002182215963105083;0.021865785346596667
9013.0;-0.21672149010667852;0.16169040902811105;-0.015191888238280882;0.0015271845544797408;0.01620158166709129;0.00214443636607059;0.003743117628354886;0.046606649100852326
9131.0;0.11044309664433172;-0.04489233784463664;-0.05129291698669647;1.1388616680349517E-4;-0.0023924923413759513;0.0019621085714790487;7.945546521170854E-5;-0.01402079967511538
9250.0;-0.26557175456616733;0.35483362104353233;-0.08806979616493926;7.433858023529472E-4;0.007792375410726526;0.0014999471186853963;-0.0029631462051831203;-0.008264632439011876
9369.0;-0.028760758571685585;-0.005013098165896679;-0.027407311109488575;-9.420706677659707E-5;0.006359422220401756;7.439508912273629E-4;0.01330474472378107;0.04086725707844119
9487.0;0.5577959225126818;-0.54132732841056;-0.01693262147448671;-1.5234106186978735E-5;-0.0019033877500275187;9.249904130193554E-4;0.002299124301551325;-8.41465485994064E-4
9606.0;-0.15459912854409197;0.08765831420035397;0.03043317302762283;2.8521323208638427E-4;0.012585185944775423;0.001668957989707287;-9.715673171012407E-4;0.022939851466649674
9724.0;0.1963484421223498;0.15404957059853075;-0.28332565490263484;-6.022927287792634E-4;-0.01732962743579236;-0.002433893774395901;-0.014460763219135586;-0.03224578066014283
9843.0;0.38598042713269365;-0.29056981731879006;-0.1018505956777549;4.939276544214805E-4;0.008624053891543637;8.998393772056135E-4;0.008959033650391746;-0.012536868709708049
9962.0;0.3144715304713728;-0.3795801963236798;0.030806367622654207;2.5452970405445696E-4;0.008223142573945852;6.363242601362118E-4;0.004978659412002484;0.020209642279509055
