Timestamp,Slave 0,Slave 1,Slave 2,
1674185792026,0,,,,
1674185792031,,0,,
1674185792033,,,0,
1674185792042,0,,,
1674185792048,,150,,
1674185792051,,,150,
1674185792056,56,,,,
1674185792078,150,,,
1674185793027,56,,,,
1674185793032,,150,,
1674185793034,,,150,
1674185793044,150,,,
1674185794027,56,,,,
1674185794032,,150,,
1674185794036,,,150,
1674185794043,150,,,
1674185795029,56,,,,
1674185795034,,,150,
1674185795043,150,,,
1674185795054,,150,,
1674185796027,56,,,,
1674185796032,,150,,
1674185796034,,,150,
1674185796043,150,,,
1674185797027,56,,,,
1674185797033,,150,,
1674185797037,,,150,
1674185797043,150,,,
1674185798027,56,,,,
1674185798032,,150,,
1674185798034,,,150,
1674185798043,150,,,
1674185799029,56,,,,
1674185799034,,150,,
1674185799037,,,150,
1674185799045,150,,,
1674185800027,56,,,,
1674185800033,,150,,
1674185800034,,,150,
1674185800043,150,,,
1674185801027,56,,,,
1674185801032,,150,,
1674185801034,,,150,
1674185801043,150,,,
1674185802027,56,,,,
1674185802032,,150,,
1674185802034,,,150,
1674185802043,150,,,
1674185803027,56,,,,
1674185803032,,150,,
1674185803034,,,150,
1674185803043,150,,,
1674185804026,56,,,,
1674185804032,,150,,
1674185804034,,,150,
1674185804043,150,,,
1674185805027,56,,,,
1674185805034,,150,,
1674185805037,,,150,
1674185805043,150,,,
1674185806028,56,,,,
1674185806032,,150,,
1674185806034,,,150,
1674185806043,150,,,
1674185807029,56,,,,
1674185807035,,,150,
1674185807047,,150,,
1674185807051,150,,,
1674185808027,56,,,,
1674185808032,,150,,
1674185808034,,,150,
1674185808043,150,,,
1674185809027,56,,,,
1674185809032,,150,,
1674185809034,,,150,
1674185809043,150,,,
1674185810026,56,,,,
1674185810032,,150,,
1674185810034,,,150,
1674185810043,150,,,
1674185811027,56,,,,
1674185811033,,150,,
1674185811034,,,150,
1674185811043,150,,,
1674185812027,56,,,,
1674185812032,,150,,
1674185812034,,,150,
1674185812043,150,,,
1674185813027,56,,,,
1674185813032,,150,,
1674185813034,,,150,
1674185813043,150,,,
1674185814027,56,,,,
1674185814032,,150,,
1674185814034,,,150,
1674185814043,150,,,
1674185815027,56,,,,
1674185815032,,150,,
1674185815034,,,150,
1674185815043,150,,,
1674185816027,56,,,,
1674185816033,,150,,
1674185816035,,,150,
1674185816043,150,,,
1674185817027,56,,,,
1674185817032,,150,,
1674185817034,,,150,
1674185817043,150,,,
1674185818027,56,,,,
1674185818032,,150,,
1674185818034,,,150,
1674185818043,150,,,
1674185819027,56,,,,
1674185819032,,150,,
1674185819034,,,150,
1674185819043,150,,,
1674185820026,56,,,,
1674185820032,,150,,
1674185820034,,,150,
1674185820043,150,,,
1674185821026,56,,,,
1674185821032,,150,,
1674185821034,,,150,
1674185821043,150,,,
1674185822026,56,,,,
1674185822032,,150,,
1674185822034,,,150,
1674185822043,150,,,
1674185823027,56,,,,
1674185823032,,150,,
1674185823034,,,150,
1674185823043,150,,,
1674185824027,56,,,,
1674185824032,,150,,
1674185824034,,,150,
1674185824043,150,,,
1674185825026,56,,,,
1674185825032,,150,,
1674185825035,,,150,
1674185825043,150,,,
1674185826026,56,,,,
1674185826032,,150,,
1674185826034,,,150,
1674185826043,150,,,
1674185827026,56,,,,
1674185827032,,150,,
1674185827034,,,150,
1674185827043,150,,,
1674185828027,56,,,,
1674185828032,,150,,
1674185828035,,,150,
1674185828043,150,,,
1674185829027,56,,,,
1674185829032,,150,,
1674185829034,,,150,
1674185829043,150,,,
1674185830027,56,,,,
1674185830032,,150,,
1674185830034,,,150,
1674185830043,150,,,
1674185831026,56,,,,
1674185831032,,150,,
1674185831034,,,150,
1674185831043,150,,,
1674185832026,56,,,,
1674185832032,,150,,
1674185832034,,,150,
1674185832043,150,,,
1674185833027,56,,,,
1674185833032,,150,,
1674185833034,,,150,
1674185833043,150,,,
1674185834026,56,,,,
1674185834032,,150,,
1674185834034,,,150,
1674185834043,150,,,
1674185835026,56,,,,
1674185835032,,150,,
1674185835034,,,150,
1674185835043,150,,,
1674185836026,56,,,,
1674185836032,,150,,
1674185836034,,,150,
1674185836043,150,,,
1674185837026,56,,,,
1674185837032,,150,,
1674185837034,,,150,
1674185837043,150,,,
1674185838026,56,,,,
1674185838032,,150,,
1674185838034,,,150,
1674185838043,150,,,
1674185839026,56,,,,
1674185839032,,150,,
1674185839034,,,150,
1674185839043,150,,,
1674185840026,56,,,,
1674185840032,,150,,
1674185840034,,,150,
1674185840043,150,,,
1674185841026,56,,,,
1674185841032,,150,,
1674185841034,,,150,
1674185841043,150,,,
1674185842026,56,,,,
1674185842032,,150,,
1674185842034,,,150,
1674185842043,150,,,
1674185843026,56,,,,
1674185843032,,150,,
1674185843034,,,150,
1674185843043,150,,,
1674185844026,56,,,,
1674185844032,,150,,
1674185844034,,,150,
1674185844043,150,,,
1674185845026,56,,,,
1674185845032,,150,,
1674185845034,,,150,
1674185845043,150,,,
1674185846028,56,,,,
1674185846033,,150,,
1674185846034,,,150,
1674185846043,150,,,
1674185847026,56,,,,
1674185847032,,150,,
1674185847034,,,150,
1674185847043,150,,,
1674185848026,56,,,,
1674185848032,,150,,
1674185848034,,,150,
1674185848043,150,,,
1674185849026,56,,,,
1674185849032,,150,,
1674185849034,,,150,
1674185849043,150,,,
1674185850026,56,,,,
1674185850032,,150,,
1674185850034,,,150,
1674185850043,150,,,
1674185851026,56,,,,
1674185851032,,150,,
1674185851034,,,150,
1674185851043,150,,,
1674185852026,56,,,,
1674185852032,,150,,
1674185852034,,,150,
1674185852043,150,,,
1674185853026,56,,,,
1674185853032,,150,,
1674185853034,,,150,
1674185853043,150,,,
1674185854026,56,,,,
1674185854032,,150,,
1674185854034,,,150,
1674185854043,150,,,
1674185855026,56,,,,
1674185855032,,150,,
1674185855034,,,150,
1674185855043,150,,,
1674185856026,56,,,,
1674185856032,,150,,
1674185856034,,,150,
1674185856043,150,,,
1674185857026,56,,,,
1674185857032,,150,,
1674185857034,,,150,
1674185857043,150,,,
1674185858026,56,,,,
1674185858032,,150,,
1674185858034,,,150,
1674185858043,150,,,
1674185859026,56,,,,
1674185859032,,150,,
1674185859034,,,150,
1674185859043,150,,,
1674185860026,56,,,,
1674185860032,,150,,
1674185860034,,,150,
1674185860043,150,,,
1674185861026,56,,,,
1674185861032,,150,,
1674185861033,,,150,
1674185861043,150,,,
1674185862026,56,,,,
1674185862032,,150,,
1674185862034,,,150,
1674185862043,150,,,
1674185863026,56,,,,
1674185863032,,150,,
1674185863034,,,150,
1674185863043,150,,,
1674185864027,56,,,,
1674185864032,,150,,
1674185864034,,,150,
1674185864043,150,,,
1674185865026,56,,,,
1674185865032,,150,,
1674185865034,,,150,
1674185865043,150,,,
1674185866026,56,,,,
1674185866032,,150,,
1674185866034,,,150,
1674185866043,150,,,
1674185867026,56,,,,
1674185867032,,150,,
1674185867034,,,150,
1674185867043,150,,,
1674185868026,56,,,,
1674185868032,,150,,
1674185868034,,,150,
1674185868043,150,,,
1674185869026,56,,,,
1674185869032,,150,,
