Timestamp,Slave 0,Slave 1,Slave 2,
1674185792026,0,,,,
1674185792031,,0,,
1674185792033,,,0,
1674185792042,0,45,,
1674185792045,,,44,
1674185792047,13,,,,
1674185792068,38,,,
1674185793026,14,,,,
1674185793032,,63,,
1674185793033,,,60,
1674185793043,61,,,
1674185794026,14,,,,
1674185794032,,89,,
1674185794034,,,86,
1674185794043,86,,,
1674185795028,14,,,,
1674185795033,,,120,
1674185795042,119,,,
1674185795053,,25,,
1674185796026,14,,,,
1674185796032,,68,,
1674185796033,,,65,
1674185796043,81,,,
1674185797026,14,,,,
1674185797032,,115,,
1674185797036,,,113,
1674185797043,126,,,
1674185798026,14,,,,
1674185798032,,150,,
1674185798033,,,146,
1674185798042,162,,,
1674185799026,15,,,,
1674185799032,,71,,
1674185799033,,,185,
1674185799043,204,,,
1674185800026,15,,,,
1674185800032,,107,,
1674185800033,,,219,
1674185800043,240,,,
1674185801026,15,,,,
1674185801032,,151,,
1674185801033,,,67,
1674185801043,287,,,
1674185802026,15,,,,
1674185802032,,200,,
1674185802033,,,114,
1674185802042,339,,,
1674185803026,15,,,,
1674185803032,,108,,
1674185803034,,,167,
1674185803042,392,,,
1674185804026,15,,,,
1674185804032,,180,,
1674185804033,,,241,
1674185804043,470,,,
1674185805026,15,,,,
1674185805033,,211,277,
1674185805043,504,,,
1674185806026,16,,,,
1674185806032,,248,,
1674185806034,,,112,
1674185806043,538,,,
1674185807028,16,,,,
1674185807034,,,159,
1674185807045,,97,,
1674185807050,586,,,
1674185808026,16,,,,
1674185808032,,143,,
1674185808033,,,208,
1674185808042,639,,,
1674185809026,16,,,,
1674185809032,,187,,
1674185809033,,,255,
1674185809043,688,,,
1674185810026,16,,,,
1674185810032,,234,,
1674185810033,,,300,
1674185810043,736,,,
1674185811026,16,,,,
1674185811032,,299,,
1674185811033,,,138,
1674185811042,802,,,
1674185812026,16,,,,
1674185812032,,123,,
1674185812033,,,200,
1674185812042,138,,,
1674185813026,16,,,,
1674185813032,,216,,
1674185813033,,,292,
1674185813042,234,,,
1674185814026,16,,,,
1674185814032,,310,,
1674185814034,,,125,
1674185814043,331,,,
1674185815026,16,,,,
1674185815032,,408,,
1674185815033,,,221,
1674185815043,432,,,
1674185816026,16,,,,
1674185816032,,498,,
1674185816034,,,312,
1674185816043,160,,,
1674185817026,17,,,,
1674185817032,,591,,
1674185817033,,,405,
1674185817043,259,,,
1674185818026,17,,,,
1674185818032,,681,,
1674185818033,,,493,
1674185818043,178,,,
1674185819026,17,,,,
1674185819032,,774,,
1674185819033,,,174,
1674185819042,277,,,
1674185820026,17,,,,
1674185820032,,877,,
1674185820033,,,274,
1674185820042,386,,,
1674185821026,17,,,,
1674185821032,,204,,
1674185821033,,,371,
1674185821042,485,,,
1674185822026,17,,,,
1674185822032,,307,,
1674185822033,,,471,
1674185822042,230,,,
1674185823026,17,,,,
1674185823032,,411,,
1674185823034,,,575,
1674185823043,336,,,
1674185824026,17,,,,
1674185824032,,514,,
1674185824033,,,672,
1674185824042,442,,,
1674185825026,17,,,,
1674185825032,,604,,
1674185825034,,,761,
1674185825042,168,,,
1674185826026,17,,,,
1674185826032,,704,,
1674185826033,,,856,
1674185826043,271,,,
1674185827026,17,,,,
1674185827032,,793,,
1674185827033,,,183,
1674185827042,362,,,
1674185828026,17,,,,
1674185828032,,230,,
1674185828035,,,285,
1674185828042,470,,,
1674185829026,17,,,,
1674185829032,,334,,
1674185829033,,,388,
1674185829043,578,,,
1674185830026,18,,,,
1674185830032,,433,,
1674185830033,,,486,
1674185830042,187,,,
1674185831026,18,,,,
1674185831032,,538,,
1674185831033,,,589,
1674185831042,296,,,
1674185832026,18,,,,
1674185832032,,642,,
1674185832033,,,688,
1674185832042,401,,,
1674185833026,18,,,,
1674185833032,,745,,
1674185833033,,,791,
1674185833043,507,,,
1674185834026,18,,,,
1674185834032,,848,,
1674185834033,,,891,
1674185834042,613,,,
1674185835026,18,,,,
1674185835032,,188,,
1674185835034,,,232,
1674185835042,709,,,
1674185836026,18,,,,
1674185836032,,289,,
1674185836033,,,332,
1674185836042,814,,,
1674185837026,18,,,,
1674185837032,,388,,
1674185837033,,,425,
1674185837043,217,,,
1674185838026,18,,,,
1674185838032,,494,,
1674185838033,,,532,
1674185838042,327,,,
1674185839026,18,,,,
1674185839032,,598,,
1674185839034,,,632,
1674185839042,433,,,
1674185840026,18,,,,
1674185840032,,707,,
1674185840033,,,742,
1674185840042,547,,,
1674185841026,18,,,,
1674185841032,,814,,
1674185841033,,,845,
1674185841042,657,,,
1674185842026,18,,,,
1674185842032,,912,,
1674185842033,,,189,
1674185842042,759,,,
1674185843026,18,,,,
1674185843032,,265,,
1674185843033,,,292,
1674185843042,868,,,
1674185844026,18,,,,
1674185844032,,361,,
1674185844033,,,385,
1674185844042,217,,,
1674185845026,18,,,,
1674185845032,,465,,
1674185845033,,,490,
1674185845042,326,,,
1674185846026,18,,,,
1674185846032,,573,,
1674185846033,,,594,
1674185846042,436,,,
1674185847026,18,,,,
1674185847032,,675,,
1674185847033,,,697,
1674185847042,542,,,
1674185848026,18,,,,
1674185848032,,780,,
1674185848033,,,801,
1674185848042,653,,,
1674185849026,18,,,,
1674185849032,,889,,
1674185849033,,,907,
1674185849043,764,,,
1674185850026,18,,,,
1674185850032,,236,,
1674185850033,,,253,
1674185850042,868,,,
1674185851026,18,,,,
1674185851032,,340,,
1674185851033,,,354,
1674185851043,227,,,
1674185852026,18,,,,
1674185852032,,441,,
1674185852033,,,454,
1674185852043,328,,,
1674185853026,18,,,,
1674185853032,,543,,
1674185853033,,,555,
1674185853042,438,,,
1674185854026,18,,,,
1674185854032,,649,,
1674185854033,,,661,
1674185854042,544,,,
1674185855026,20,,,,
1674185855032,,752,,
1674185855033,,,761,
1674185855042,648,,,
1674185856026,20,,,,
1674185856032,,855,,
1674185856033,,,863,
1674185856042,757,,,
1674185857026,20,,,,
1674185857032,,199,,
1674185857033,,,201,
1674185857042,852,,,
1674185858026,20,,,,
1674185858032,,299,,
1674185858033,,,300,
1674185858042,213,,,
1674185859026,20,,,,
1674185859032,,404,,
1674185859033,,,402,
1674185859042,318,,,
1674185860026,20,,,,
1674185860031,,512,,
1674185860033,,,508,
1674185860042,429,,,
1674185861026,20,,,,
1674185861032,,617,,
1674185861033,,,610,
1674185861043,537,,,
1674185862026,20,,,,
1674185862032,,723,,
1674185862033,,,714,
1674185862042,646,,,
1674185863026,20,,,,
1674185863032,,825,,
1674185863033,,,816,
1674185863042,753,,,
1674185864026,20,,,,
1674185864032,,928,,
1674185864033,,,916,
1674185864042,860,,,
1674185865026,21,,,,
1674185865032,,75,,
1674185865033,,,83,
1674185865043,85,,,
1674185866026,21,,,,
1674185866032,,191,,
1674185866033,,,198,
1674185866042,209,,,
1674185867026,21,,,,
1674185867032,,307,,
1674185867033,,,312,
1674185867043,331,,,
1674185868026,22,,,,
1674185868032,,427,,
1674185868033,,,429,
1674185868042,455,,,
1674185869026,29,,,,
1674185869032,,528,,
1674185869033,,,531,
1674185869042,558,,,
