Timestamp,Slave 0,Slave 1,Slave 2,
1674185792026,0,,,,
1674185792031,,0,,
1674185792033,,,0,
1674185792042,0,,,
1674185792043,,0.003481197365129659,,
1674185792049,,,0.0033444121312837557,
1674185792054,1.0716390719605637E-4,,,,
1674185792077,0.004778922872340425,,,
1674185793026,0.0,,,,
1674185793032,,0.0,,
1674185793034,,,0.0,
1674185793043,0.0,,,
1674185794027,0.0,,,,
1674185794032,,0.0,,
1674185794035,,,0.0,
1674185794043,0.0,,,
1674185795028,0.0,,,,
1674185795033,,,0.0,
1674185795043,0.0,,,
1674185795053,,0.00684931506849315,,
1674185796026,0.0,,,,
1674185796032,,0.0,,
1674185796034,,,0.00775,
1674185796043,0.007,,,
1674185797027,0.0,,,,
1674185797032,,0.0,,
1674185797037,,,0.0,
1674185797043,0.0,,,
1674185798026,0.0,,,,
1674185798032,,0.0,,
1674185798034,,,0.0,
1674185798043,0.0,,,
1674185799029,0.0,,,,
1674185799034,,0.007734530938123752,,
1674185799036,,,0.0,
1674185799044,0.0,,,
1674185800027,0.0,,,,
1674185800032,,0.0,,
1674185800034,,,0.0,
1674185800043,0.0,,,
1674185801027,0.0,,,,
1674185801032,,0.0,,
1674185801034,,,0.01025,
1674185801043,0.0,,,
1674185802026,0.0,,,,
1674185802032,,0.0,,
1674185802034,,,0.0,
1674185802043,0.0,,,
1674185803026,0.0,,,,
1674185803032,,0.00575,,
1674185803034,,,0.0,
1674185803043,0.0,,,
1674185804026,0.0,,,,
1674185804032,,0.0,,
1674185804034,,,0.0,
1674185804043,0.0,,,
1674185805027,0.0,,,,
1674185805033,,0.0,,
1674185805036,,,0.0,
1674185805043,0.0,,,
1674185806027,0.0,,,,
1674185806032,,0.0,,
1674185806034,,,0.018286573146292586,
1674185806043,0.0,,,
1674185807028,0.0,,,,
1674185807034,,,0.0,
1674185807046,,0.008136094674556213,,
1674185807050,0.0,,,
1674185808027,0.0,,,,
1674185808032,,0.0,,
1674185808034,,,0.0,
1674185808043,0.0,,,
1674185809027,0.0,,,,
1674185809032,,0.0,,
1674185809034,,,0.0,
1674185809043,0.0,,,
1674185810026,0.0,,,,
1674185810032,,0.0,,
1674185810034,,,0.0,
1674185810043,0.0,,,
1674185811026,0.0,,,,
1674185811033,,0.0,,
1674185811034,,,0.003,
1674185811043,0.0,,,
1674185812026,0.0,,,,
1674185812032,,0.0045045045045045045,,
1674185812034,,,0.0,
1674185812043,0.01625,,,
1674185813026,0.0,,,,
1674185813032,,0.0,,
1674185813034,,,0.0,
1674185813043,0.0,,,
1674185814026,0.0,,,,
1674185814032,,0.0,,
1674185814034,,,0.00425,
1674185814043,0.0,,,
1674185815026,0.0,,,,
1674185815032,,0.0,,
1674185815034,,,0.0,
1674185815043,0.0,,,
1674185816027,0.0,,,,
1674185816032,,0.0,,
1674185816034,,,0.0,
1674185816043,0.00625,,,
1674185817027,0.0,,,,
1674185817032,,0.0,,
1674185817034,,,0.0,
1674185817043,0.0,,,
1674185818027,0.0,,,,
1674185818032,,0.0,,
1674185818034,,,0.0,
1674185818043,0.003,,,
1674185819026,0.0,,,,
1674185819032,,0.0,,
1674185819034,,,0.00525,
1674185819043,0.0,,,
1674185820026,0.0,,,,
1674185820032,,0.0,,
1674185820034,,,0.0,
1674185820043,0.0,,,
1674185821026,0.0,,,,
1674185821032,,0.0075,,
1674185821033,,,0.0,
1674185821043,0.0,,,
1674185822026,0.0,,,,
1674185822032,,0.0,,
1674185822034,,,0.0,
1674185822043,0.003,,,
1674185823026,0.0,,,,
1674185823032,,0.0,,
1674185823034,,,0.0,
1674185823043,0.0,,,
1674185824026,0.0,,,,
1674185824032,,0.0,,
1674185824034,,,0.0,
1674185824043,0.0,,,
1674185825026,0.0,,,,
1674185825032,,0.0,,
1674185825035,,,0.0,
1674185825043,0.00475,,,
1674185826026,0.0,,,,
1674185826032,,0.0,,
1674185826034,,,0.0,
1674185826043,0.0,,,
1674185827026,0.0,,,,
1674185827032,,0.0,,
1674185827034,,,0.00675,
1674185827043,0.0,,,
1674185828026,0.0,,,,
1674185828032,,0.00475,,
1674185828035,,,0.0,
1674185828043,0.0,,,
1674185829026,0.0,,,,
1674185829032,,0.0,,
1674185829034,,,0.0,
1674185829043,0.0,,,
1674185830026,0.0,,,,
1674185830032,,0.0,,
1674185830034,,,0.0,
1674185830043,0.0055,,,
1674185831026,0.0,,,,
1674185831032,,0.0,,
1674185831034,,,0.0,
1674185831043,0.0,,,
1674185832026,0.0,,,,
1674185832032,,0.0,,
1674185832034,,,0.0,
1674185832043,0.0,,,
1674185833026,0.0,,,,
1674185833032,,0.0,,
1674185833034,,,0.0,
1674185833043,0.0,,,
1674185834026,0.0,,,,
1674185834032,,0.0,,
1674185834034,,,0.0,
1674185834043,0.0,,,
1674185835026,0.0,,,,
1674185835032,,0.0065,,
1674185835034,,,0.00575,
1674185835043,0.0,,,
1674185836026,0.0,,,,
1674185836032,,0.0,,
1674185836034,,,0.0,
1674185836043,0.0,,,
1674185837026,0.0,,,,
1674185837032,,0.0,,
1674185837034,,,0.0,
1674185837043,0.00675,,,
1674185838026,0.0,,,,
1674185838032,,0.0,,
1674185838033,,,0.0,
1674185838043,0.0,,,
1674185839026,0.0,,,,
1674185839032,,0.0,,
1674185839034,,,0.0,
1674185839043,0.0,,,
1674185840026,0.0,,,,
1674185840032,,0.0,,
1674185840034,,,0.0,
1674185840043,0.0,,,
1674185841026,0.0,,,,
1674185841032,,0.0,,
1674185841033,,,0.0,
1674185841043,0.0,,,
1674185842026,0.0,,,,
1674185842032,,0.0,,
1674185842033,,,0.0055,
1674185842043,0.0,,,
1674185843026,0.0,,,,
1674185843032,,0.00525,,
1674185843034,,,0.0,
1674185843043,0.0,,,
1674185844026,0.0,,,,
1674185844032,,0.0,,
1674185844033,,,0.0,
1674185844043,0.007,,,
1674185845026,0.0,,,,
1674185845032,,0.0,,
1674185845033,,,0.0,
1674185845043,0.0,,,
1674185846026,0.0,,,,
1674185846032,,0.0,,
1674185846034,,,0.0,
1674185846043,0.0,,,
1674185847026,0.0,,,,
1674185847032,,0.0,,
1674185847033,,,0.0,
1674185847043,0.0,,,
1674185848026,0.0,,,,
1674185848032,,0.0,,
1674185848033,,,0.0,
1674185848043,0.0,,,
1674185849026,0.0,,,,
1674185849032,,0.0,,
1674185849033,,,0.0,
1674185849043,0.0,,,
1674185850026,0.0,,,,
1674185850032,,0.0055,,
1674185850034,,,0.00525,
1674185850043,0.0,,,
1674185851026,0.0,,,,
1674185851032,,0.0,,
1674185851034,,,0.0,
1674185851043,0.00575,,,
1674185852026,0.0,,,,
1674185852032,,0.0,,
1674185852034,,,0.0,
1674185852043,0.0,,,
1674185853026,0.0,,,,
1674185853032,,0.0,,
1674185853034,,,0.0,
1674185853043,0.0,,,
1674185854026,0.0,,,,
1674185854032,,0.0,,
1674185854034,,,0.0,
1674185854043,0.0,,,
1674185855026,0.0,,,,
1674185855032,,0.0,,
1674185855033,,,0.0,
1674185855043,0.0,,,
1674185856026,0.0,,,,
1674185856032,,0.0,,
