Timestamp,Slave 0,Slave 1,Slave 2,
1674185792095,109568,,,,
1674185792120,,318052,,
1674185792140,,,322000,
1674185792169,302996,,,
1674185793111,321036,,,
1674185793114,109888,,,,
1674185793115,,,325272,
1674185793116,,323196,,
1674185794085,,,332032,
1674185794088,109888,,,,
1674185794101,324264,,,
1674185794129,,335672,,
1674185795051,,,361048,
1674185795057,109888,,,,
1674185795105,359380,,,
1674185795157,,378836,,
1674185796073,110008,,,,
1674185796148,,,390820,
1674185796155,387752,,,
1674185796204,,389128,,
1674185797077,110008,,,,
1674185797091,,393612,,
1674185797093,388364,,,
1674185797099,,,399164,
1674185798071,,,406820,
1674185798091,110008,,,,
1674185798102,399456,,,
1674185798113,,401852,,
1674185799080,,440180,,
1674185799084,110200,,,,
1674185799088,440500,,,
1674185799109,,,446364,
1674185800083,110200,,,,
1674185800124,,,482992,
1674185800133,,449940,,
1674185800161,485400,,,
1674185801082,,,547572,
1674185801096,525080,,,
1674185801103,,450512,,
1674185801134,110200,,,,
1674185802064,,,548048,
1674185802068,110200,,,,
1674185802074,,451856,,
1674185802076,576940,,,
1674185803049,,,548248,
1674185803069,631188,,,
1674185803074,110204,,,,
1674185803079,,508880,,
1674185804038,110204,,,,
1674185804048,,,548836,
1674185804049,,517248,,
1674185804057,708396,,,
1674185805053,,522164,,
1674185805057,110672,,,,
1674185805080,,,554756,
1674185805193,749904,,,
1674185806069,110672,,,,
1674185806073,786680,,,
1674185806132,,533680,,
1674185806134,,,617400,
1674185807040,110672,,,,
1674185807051,,,618080,
1674185807183,,603396,,
1674185807224,846460,,,
1674185808060,,611028,,
1674185808065,888600,,,
1674185808074,,,618220,
1674185808089,110760,,,,
1674185809058,110760,,,,
1674185809074,,611720,,
1674185809076,,,619868,
1674185809110,941384,,,
1674185810048,110760,,,,
1674185810070,989248,,,
1674185810076,,,620832,
1674185810082,,611900,,
1674185811047,110760,,,,
1674185811053,,,630204,
1674185811054,1052988,606956,,
1674185812041,110760,,,,
1674185812049,,,630936,
1674185812053,,656224,,
1674185812061,1165928,,,
1674185813040,110760,,,,
1674185813047,,656472,,
1674185813049,,,631284,
1674185813068,1166252,,,
1674185814042,110760,,,,
1674185814050,,,662688,
1674185814053,,656736,,
1674185814059,1167044,,,
1674185815038,110852,,,,
1674185815041,,672176,,
1674185815056,,,662752,
1674185815057,1169228,,,
1674185816054,110864,,,,
1674185816055,,750704,,
1674185816059,,,653080,
1674185816063,1203588,,,
1674185817042,110864,,,,
1674185817045,,846272,,
1674185817048,,,653344,
1674185817060,1203652,,,
1674185818041,110864,,,,
1674185818044,,938996,,
1674185818051,,,737024,
1674185818054,1223448,,,
1674185819045,,1033888,,
1674185819048,110452,,,,
1674185819057,1223036,,,
1674185819059,,,835612,
1674185820046,110444,,,,
1674185820053,,1139540,,
1674185820061,1223292,,,
1674185820066,,,835604,
1674185821038,110532,,,,
1674185821040,,1219612,,
1674185821056,,,835680,
1674185821061,1223644,,,
1674185822045,,1219612,,
1674185822047,110532,,,,
1674185822055,,,837348,
1674185822059,1224436,,,
1674185823036,110532,,,,
1674185823049,,1219696,,
1674185823050,,,838192,
1674185823066,1224516,,,
1674185824047,110532,,,,
1674185824053,,,920556,
1674185824060,1224780,,,
1674185824063,,1221280,,
1674185825039,110616,,,,
1674185825047,,,1009744,
1674185825051,1233228,,,
1674185825053,,1221552,,
1674185826040,,1221552,,
1674185826042,110616,,,,
1674185826047,,,1109272,
1674185826061,1233340,,,
1674185827040,110616,,,,
1674185827045,,1221892,,
1674185827052,,,1217512,
1674185827055,1233340,,,
1674185828043,110616,,,,
1674185828048,,,1217596,
1674185828052,,1225120,,
1674185828058,1233340,,,
1674185829039,110616,,,,
1674185829046,,1225120,,
1674185829049,,,1217596,
1674185829057,1234396,,,
1674185830041,110996,,,,
1674185830045,,1225120,,
1674185830053,1244692,,,
1674185830056,,,1217596,
1674185831044,,1227748,,
1674185831046,110996,,,,
1674185831058,1244784,,1217596,
1674185832041,111084,,,,
1674185832044,,1231892,,
1674185832053,,,1221556,
1674185832067,1244784,,,
1674185833041,111084,,1232156,,
1674185833058,,,1221820,
1674185833061,1244784,,,
1674185834038,111084,,,,
1674185834049,,1233212,,
1674185834052,,,1222084,
1674185834061,1244844,,,
1674185835043,111084,,,,
1674185835055,1245108,,1230916,
1674185835057,,1249844,,
1674185836043,111084,,,,
1674185836045,,,1230916,
1674185836052,,1249844,,
1674185836057,1246428,,,
1674185837036,111084,,,,
1674185837042,,1249844,,
1674185837058,1251732,,,
1674185837066,,,1230988,
1674185838041,111084,,,,
1674185838050,,,1230988,
1674185838053,,1249844,,
1674185838065,1251732,,,
1674185839046,,1249940,,
1674185839048,111084,,,,
1674185839054,1251732,,,
1674185839055,,,1230988,
1674185840043,111084,,,,
1674185840065,,1249940,,
1674185840069,1251732,,,
1674185840077,,,1230988,
1674185841041,111084,,,,
1674185841047,,1249940,,
1674185841056,,,1230988,
1674185841063,1251732,,,
1674185842038,111172,,,,
1674185842042,,1249940,,
1674185842054,1251732,,1239512,
1674185843036,111172,,,,
1674185843046,,,1239512,
1674185843050,,1256540,,
1674185843065,1252080,,,
1674185844037,111172,,,,
1674185844045,,,1239512,
1674185844049,,1256612,,
1674185844060,1261056,,,
1674185845041,111172,,,,
1674185845045,,1256612,1239512,
1674185845059,1261056,,,
1674185846039,111268,,,,
1674185846043,,1256820,,
1674185846047,,,1239592,
1674185846059,1261056,,,
1674185847038,111268,,,,
1674185847044,,1256820,,
1674185847050,,,1239592,
1674185847056,1261056,,,
1674185848035,111268,,,,
1674185848045,,1256820,1239592,
1674185848051,1261056,,,
1674185849039,111268,,,,
1674185849046,,1256820,,
1674185849048,,,1239592,
1674185849053,1261056,,,
1674185850040,111348,,,,
1674185850048,,1263948,,
1674185850053,,,1246456,
1674185850062,1261080,,,
1674185851064,111348,,,,
1674185851076,,1264080,,
1674185851081,,,1246456,
1674185851085,1268472,,,
1674185852050,,1264936,,
1674185852061,111348,,,,
1674185852063,1268472,,,
1674185852066,,,1247280,
1674185853046,111348,,,,
1674185853064,,1264936,,
1674185853065,,,1247348,
1674185853070,1268624,,,
1674185854037,111348,,,,
1674185854051,,,1247348,
1674185854054,,1264936,,
1674185854067,1268768,,,
1674185855038,111348,,,,
1674185855047,,1264936,,
1674185855048,,,1247424,
1674185855056,1268768,,,
1674185856041,111348,,,,
1674185856051,,,1247684,
1674185856055,1269032,,,
1674185856056,,1264936,,
1674185857038,111348,,,,
1674185857043,,,1254284,
1674185857045,,1271800,,
1674185857077,1269032,,,
1674185858035,111348,,,,
1674185858044,,1271800,,
1674185858046,,,1254284,
1674185858052,1276892,,,
1674185859037,111348,,,,
1674185859051,,1271800,,
1674185859061,,,1254228,
1674185859063,1276992,,,
1674185860038,111348,,,,
1674185860048,,,1254228,
1674185860049,,1271800,,
1674185860056,1276992,,,
1674185861038,111348,,,,
1674185861047,,1271880,,
1674185861053,,,1254140,
1674185861074,1277348,,,
1674185862035,111348,,,,
1674185862046,,1271880,,
1674185862055,1277284,,1254144,
1674185863036,111348,,,,
1674185863040,,1272924,,
1674185863047,,,1254520,
1674185863064,1278232,,,
1674185864049,,1272924,,
1674185864050,111412,,,,
1674185864062,1278412,,,
1674185864068,,,1254520,
1674185865047,,1277880,,
1674185865054,,,1258412,
1674185865059,111572,,,,
1674185865066,1276808,,,
1674185866045,111652,,,,
1674185866049,,1277880,,
1674185866058,,,1258412,
1674185866062,1276808,,,
1674185867036,111652,,,,
1674185867067,1276808,,,
1674185867074,,1277880,1258476,
1674185868040,111652,,,,
1674185868047,,1277944,,
1674185868050,,,1258476,
1674185868063,1276808,,,
1674185869051,119172,,1278412,,
1674185869062,,,1260092,
1674185869076,1277576,,,
1674185870052,,,1265740,
1674185870058,1284296,,,
1674185870062,138340,,,,
1674185870068,,1278844,,
1674185871038,138424,,,,
1674185871046,,1278916,1262220,
1674185871059,1274344,,,
1674185872042,138424,,,,
1674185872044,,1278980,1262284,
1674185872055,1274608,,,
1674185873052,138424,,,1278724,
1674185873061,,1299572,,
1674185873071,1274608,,,
1674185874040,117536,,,,
1674185874047,,1299652,,
1674185874048,,,1278724,
1674185874056,1274608,,,
1674185875048,117536,,,,
1674185875056,,1299652,,
1674185875058,,,1278792,
1674185875066,1274696,,,
1674185876039,117536,,,,
1674185876044,,1299652,,
1674185876047,,,1278792,
1674185876054,1274696,,,
1674185877037,117536,,,,
1674185877047,,1299652,1278792,
1674185877058,1274696,,,
1674185878039,117536,,,,
1674185878045,,1299652,,
1674185878050,,,1278792,
1674185878057,1274696,,,
1674185879038,117536,,,,
1674185879057,,,1278876,
1674185879059,,1299724,,
1674185879065,1274696,,,
1674185880047,117536,,1301572,1278876,
1674185880058,1274748,,,
1674185881037,117536,,,,
1674185881047,,,1278876,
1674185881051,,1301572,,
1674185881063,1274748,,,
1674185882039,117616,,,,
1674185882045,,,1278876,
1674185882050,,1301572,,
1674185882054,1274824,,,
1674185883038,117616,,,,
1674185883047,,,1278876,
1674185883056,1274824,,,
1674185883060,,1301572,,
1674185884037,117616,,,,
1674185884043,,1301572,,
1674185884047,,,1278876,
1674185884062,1274824,,,
1674185885036,117616,,,,
1674185885045,,,1278876,
1674185885054,,1301572,,
1674185885056,1274824,,,
1674185886048,,1301572,,
1674185886066,,,1278876,
1674185886067,1274824,,,
1674185886073,117616,,,,
1674185887037,117628,,,,
1674185887042,,1301572,,
1674185887046,,,1278876,
1674185887054,1274824,,,
1674185888046,,1301572,,
1674185888047,117628,,,,
1674185888061,1274824,,,
1674185888067,,,1278876,
1674185889040,117628,,,,
