Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5313.0
Domain Marker;critical-jOPS;907.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;0.07414730598122077;-0.12605042016807033;-0.014829461196242733;0.04829461196243204;-0.011369253583786376;-0.002842313395946594;0.013346515076618992;0.019303015323776762
134.0;-0.09898539965355013;0.02845830240039504;0.009898539965353947;0.011358574610244976;0.014600346448898849;0.02220984904726553;0.014600346448898849;-0.002140559267508113
202.0;-0.016444663706629115;-0.046867291563884805;0.03946719289590561;0.006890314093076777;-0.005097845749054364;0.004892287452721578;-0.005097845749054364;0.022257852326919902
269.0;0.027769207034864962;-0.016970070965754758;-0.03394014193150241;0.004905893242826281;0.012033323048441957;-0.0031626041345263756;-3.0854674483171696E-4;0.009672940450478507
336.0;0.01729163578873738;-0.04125290252457603;0.014327355367818484;-0.0011906526357393366;0.002914875747245693;0.006904303147077684;0.002914875747245693;-0.001909490637814315
403.0;0.0411929477673425;-0.02718734552644264;-0.010710166419508838;-0.001136925358378657;9.88630746416197E-4;-0.006961608172680822;-0.003130664030318031;0.006945130993573745
471.0;-0.08284858099770531;0.09254362771020652;-0.001762735765908019;0.005764145954521405;0.004759386567953605;3.0847875903400324E-4;0.001233915036136013;-0.019998237264233776
538.0;-0.06769230769230461;0.03692307692307395;0.009230769230768487;-0.001538461538461544;-0.0030769230769231992;-0.0038461538461538325;0.012307692307692353;0.017692307692307896
605.0;0.006860404489451355;-0.006448780220082995;-0.011251063362696101;-0.0012101753519387637;0.009851540846848472;0.002462885211712118;-0.0038692681320491307;0.003604456518756738
672.0;-0.03706449221645158;0.023474178403759538;-0.004941932295528417;0.001309612058314799;0.005683222139856614;-4.324190758586699E-4;-0.0017296763034346796;0.013701507289350268
740.0;-0.011218811703464837;0.0026925148088281503;0.004936277149525381;-0.0035182193502064224;7.180039490217727E-4;0.003545144498294739;0.011936815652486166;-0.009091725004487294
807.0;0.0102749578726673;-0.0034934856767137035;-0.006575973038509986;-0.0034153959968764164;-0.0033290863507460244;0.004818955242283485;-0.0012740947762114319;0.002994122724096826
874.0;-0.009507510933637775;0.004753755466815335;0.0019015021867279103;7.796158965582695E-4;-0.003612854154782408;-9.03213538695602E-4;0.005894656778855367;6.940482981554474E-4
941.0;-0.04146888069314514;0.027969436552616855;0.016058162310963908;5.840935961460431E-4;0.004076302740475324;-0.002951349062097458;0.004076302740475324;-0.008344068185427655
1009.0;-0.02958968963703512;0.00131509731720314;0.016109942135717148;2.76170436612308E-4;0.002761704366123219;-1.3150973172015856E-4;-0.005457653866386081;0.014715938979484644
1076.0;-0.03631643202645307;0.039948075229105484;-0.010663122595001795;0.001995085691325768;0.009133196309632385;3.515739696178244E-4;0.0029516759647034707;-0.007400052542922975
1143.0;-0.026176487697050277;8.72549589900018E-4;0.03286603455296344;3.4320283869467005E-4;5.235297539409878E-4;0.0015851317549880894;0.0019777790704438303;-0.011991739863882245
1210.0;-0.00892624177755863;-0.013252035869761869;0.011123470522804269;0.0016218294675840045;0.0024856150180585512;-0.0014384981941526487;0.005232150949614711;0.0031537098834095723
1278.0;0.03642418565927841;-0.027578311999164384;-0.004162764075346104;-0.001134353210531805;-0.0048392132375897345;-2.3415547923819058E-4;-0.0022374856904984197;0.00376209803309413
1345.0;-0.018503898154541787;0.009375308398304583;-0.00542781012533311;0.0023882364551465335;0.0016776867660119876;-8.141715187999499E-4;4.440935557090686E-4;0.010860554623507657
