Timestamp,Slave 0,Slave 1,Slave 2,
1725005266822,0,,,,
1725005266828,0,0,,
1725005266830,0.01432310086292262,,,,
1725005266831,,,0,
1725005266833,,0.08202121351867712,,
1725005266835,0.08406553478232147,,,
1725005266838,,,0.08153785333069777,
1725005267823,0.016348088531187122,,,,
1725005267829,0.30181086519114686,0.31155778894472363,,
1725005267835,,,0.30341023069207623,
1725005268823,0.0037537537537537537,,,,
1725005268829,0.29625,0.30625,,
1725005268832,,,0.3686058174523571,
1725005269823,0.00125,,,,
1725005269829,0.33,0.34625,,
1725005269832,,,0.30125,
1725005270823,0.0,,,,
1725005270829,,0.34625,,
1725005270831,0.3218562874251497,,,
1725005270835,,,0.3112549800796813,
1725005271823,0.00125,,,,
1725005271829,0.32690380761523047,0.3075,,
1725005271832,,,0.34513052208835343,
1725005272823,0.0,,,,
1725005272829,0.37125,0.2025,,
1725005272832,,,0.32875,
1725005273824,0.0012487512487512488,,,,
1725005273829,0.27125,0.2997002997002997,,
1725005273832,,,0.2647352647352647,
1725005274823,0.005005005005005005,,,,
1725005274829,0.33125,0.31156156156156156,,
1725005274832,,,0.2702702702702703,
1725005275823,0.00125,,,,
1725005275829,0.36625,0.29625,,
1725005275855,,,0.3140273704789834,
1725005276823,0.0,,,,
1725005276829,0.33875,,,
1725005276832,,,0.3313715455475947,
1725005276849,,0.2644466209598433,,
1725005277823,0.00125,,,,
1725005277829,0.2425,0.2974974463738509,,
1725005277832,,,0.29125,
1725005278823,0.0,,,,
1725005278829,0.27875,0.2625,,
1725005278832,,,0.26125,
1725005279823,0.00125,,,,
1725005279829,0.2675,0.26,,
1725005279832,,,0.26625,
1725005280823,0.0,,,,
1725005280829,0.245,0.29375,,
1725005280832,,,0.2575,
1725005281823,0.00125,,,,
1725005281829,0.2675,0.27875,,
1725005281835,,,0.24800598205383848,
1725005282823,0.00125,,,,
1725005282829,0.26125,,,
1725005282835,,,0.2625,
1725005282836,,0.26812313803376364,,
1725005283823,0.00125,,,,
1725005283829,0.30375,0.24169184290030213,,
1725005283832,,,0.24824473420260781,
1725005284823,0.00125,,,,
1725005284829,0.29125,0.24625,,
1725005284832,,,0.25875,
1725005285823,0.0,,,,
1725005285829,0.26375,0.25375,,
1725005285832,,,0.275,
1725005286823,0.0,,,,
1725005286829,0.27,0.265,,
1725005286832,,,0.2575,
1725005287823,0.00125,,,,
1725005287829,0.27875,0.255,,
1725005287832,,,0.25625,
1725005288823,0.00125,,,,
1725005288829,0.26875,0.25625,,
1725005288832,,,0.265,
1725005289823,0.0,,,,
1725005289829,0.2525,0.25875,,
1725005289832,,,0.2775,
1725005290823,0.00125,,,,
1725005290829,0.25875,0.27375,,
1725005290832,,,0.25375,
1725005291823,0.0,,,,
1725005291829,0.27625,0.255,,
1725005291832,,,0.25875,
1725005292823,0.00125,,,,
1725005292829,0.26625,0.26,,
1725005292832,,,0.26125,
1725005293823,0.0,,,,
1725005293829,0.26,0.2575,,
1725005293832,,,0.27347652347652346,
1725005294823,0.00125,,,,
1725005294829,0.25875,0.27,,
1725005294832,,,0.25900900900900903,
1725005295823,0.0,,,,
1725005295829,0.275,0.25375,,
1725005295832,,,0.25875,
1725005296823,0.00125,,,,
1725005296829,0.265,0.2625,,
1725005296832,,,0.26,
1725005297823,0.0,,,,
1725005297829,0.2575,0.26125,,
1725005297832,,,0.27375,
1725005298823,0.0025,,,,
1725005298829,0.26,0.27375,,
1725005298832,,,0.25625,
1725005299823,0.0,,,,
1725005299829,0.2775,0.25625,,
1725005299832,,,0.25625,
1725005300823,0.0,,,,
1725005300829,0.26,0.25625,,
1725005300832,,,0.2725,
1725005301823,0.00125,,,,
1725005301829,0.26125,0.27375,,
1725005301832,,,0.2575,
1725005302823,0.0,,,,
1725005302829,0.2775,0.255,,
1725005302832,,,0.2575,
1725005303823,0.00125,,,,
1725005303829,0.26875,0.25875,,
1725005303832,,,0.26125,
1725005304823,0.0,,,,
1725005304829,0.26,0.25625,,
1725005304832,,,0.27375,
1725005305823,0.0,,,,
1725005305829,0.26125,0.27125,,
1725005305832,,,0.25875,
1725005306823,0.00125,,,,
1725005306829,0.27875,0.25625,,
1725005306832,,,0.2575,
1725005307823,0.0,,,,
1725005307829,0.2725,0.26,,
1725005307832,,,0.25875,
1725005308823,0.00125,,,,
1725005308829,0.265,0.25375,,
1725005308832,,,0.27125,
1725005309823,0.0,,,,
1725005309829,0.265,0.27125,,
1725005309832,,,0.255,
1725005310823,0.0,,,,
1725005310829,0.27375,0.255,,
1725005310832,,,0.26375,
1725005311823,0.0,,,,
1725005311829,,0.26125,,
1725005311830,0.265984015984016,,,
1725005311832,,,0.2625,
1725005312823,0.00125,,,,
1725005312829,0.2627627627627628,0.25625,,
1725005312832,,,0.275,
1725005313823,0.00125,,,,
1725005313829,0.25875,0.27375,,
1725005313832,,,0.25625,
1725005314823,0.00125,,,,
1725005314829,0.27625,0.25875,,
1725005314832,,,0.26,
1725005315823,0.0,,,,
1725005315829,0.26625,0.2625,,
1725005315832,,,0.2625,
1725005316823,0.0,,,,
1725005316829,0.2625,0.2575,,
1725005316832,,,0.27375,
1725005317823,0.00125,,,,
1725005317829,0.26,0.27125,,
1725005317835,,,0.26545363908275177,
1725005318823,0.00125,,,,
