Timestamp,Slave 0,Slave 1,Slave 2,
1725005266856,110532,,303252,,
1725005266870,,,313812,
1725005266877,293516,,,
1725005267839,342748,,,
1725005267846,,355932,,
1725005267848,116396,,,,
1725005267856,,,354828,
1725005268844,116660,,,,
1725005268846,,400456,,
1725005268848,389492,,,
1725005268849,,,417152,
1725005269842,116660,,,,
1725005269847,,456636,,
1725005269857,432048,,,
1725005269862,,,422816,
1725005270842,116660,,,,
1725005270850,,456584,,
1725005270852,433216,,,
1725005270919,,,427284,
1725005271839,116660,,,,
1725005271844,,465072,,
1725005271849,,,443672,
1725005271851,436872,,,
1725005272829,116756,,,,
1725005272835,,504356,,
1725005272838,,,522648,
1725005272839,489692,,,
1725005273831,116760,,,,
1725005273836,,702140,,
1725005273838,664044,,,
1725005273839,,,719040,
1725005274846,720068,,,
1725005274848,117352,,,,
1725005274850,,786680,,
1725005274853,,,798148,
1725005275840,726232,,,
1725005275842,,826572,,
1725005275844,117352,,,,
1725005275880,,,905780,
1725005276831,117352,,,,
1725005276848,726856,,910124,
1725005276860,,957672,,
1725005277829,117352,,,,
1725005277834,,961960,,
1725005277835,744680,,,
1725005277837,,,973532,
1725005278828,117352,,,,
1725005278834,744780,1017924,,
1725005278837,,,974556,
1725005279828,117452,,,,
1725005279834,747888,,,
1725005279835,,1019392,,
1725005279837,,,974952,
1725005280827,117484,,,,
1725005280835,,1029976,,
1725005280837,747952,,,
1725005280838,,,981888,
1725005281829,117540,,,,
1725005281835,764312,1027740,,
1725005281841,,,973196,
1725005282838,757472,,,
1725005282839,117540,,,,
1725005282843,,1037244,,
1725005282850,,,981380,
1725005283828,117540,,,,
1725005283838,,1037280,,
1725005283839,939524,,981552,
1725005284828,117540,,,,
1725005284834,,1037364,,
1725005284837,945252,,,
1725005284838,,,983964,
1725005285827,117540,,,,
1725005285834,948104,1042108,,
1725005285837,,,1052116,
1725005286830,117620,,,,
1725005286834,,1146232,,
1725005286835,1046084,,,
1725005286838,,,1052180,
1725005287828,117620,,,,
1725005287834,1232784,1146316,,
1725005287837,,,1052180,
1725005288831,117620,,,,
1725005288833,,1146580,,
1725005288834,1232860,,,
1725005288837,,,1098760,
1725005289828,117620,,,,
1725005289834,1232860,1146900,,
1725005289838,,,1255632,
1725005290829,117708,,,,
1725005290837,,1264644,1255632,
1725005290838,1236028,,,
1725005291828,117708,,,,
1725005291834,1258992,1264644,,
1725005291837,,,1255632,
1725005292829,117708,,,,
1725005292834,,1264644,,
1725005292835,1258992,,,
1725005292838,,,1256424,
1725005293828,117708,,,,
1725005293835,,1264908,,
1725005293839,,,1267608,
1725005293840,1259072,,,
1725005294828,117804,,,,
1725005294835,1259152,1277124,,
1725005294838,,,1267712,
1725005295828,117804,,,,
1725005295834,1268392,,,
1725005295836,,1277124,,
1725005295839,,,1267736,
1725005296829,117804,,,,
1725005296838,1268464,,,
1725005296840,,1277124,,
1725005296845,,,1267736,
1725005297828,117804,,,,
1725005297834,,1277292,,
1725005297836,1268468,,,
1725005297838,,,1275388,
1725005298829,117804,,,,
1725005298834,1268468,1286264,,
1725005298837,,,1275648,
1725005299829,117888,,,,
1725005299835,1275596,1286264,,
1725005299838,,,1275744,
1725005300828,117888,,,,
1725005300834,1275596,,,
1725005300835,,1286264,,
1725005300837,,,1283664,
1725005301828,117888,,,,
1725005301834,1275596,,,
1725005301835,,1293480,,
1725005301837,,,1283664,
1725005302828,117888,,,,
1725005302834,,1293480,,
1725005302835,1282988,,,
1725005302837,,,1283664,
1725005303828,117888,,,,
1725005303836,1283064,,,
1725005303838,,1293480,1283664,
1725005304827,117888,,,,
1725005304834,1283064,1293480,,
1725005304840,,,1291056,
1725005305827,117968,,,,
1725005305834,1283064,,,
1725005305835,,1300392,,
1725005305837,,,1291056,
1725005306828,117968,,,,
1725005306834,1289928,1300392,,
1725005306837,,,1291056,
1725005307827,117968,,,,
1725005307834,,1300392,,
1725005307837,1289928,,,
1725005307839,,,1291144,
1725005308830,117980,,,,
1725005308837,1289936,,,
1725005308838,,1300400,1298808,
1725005309827,117980,,,,
1725005309834,1289936,1308056,,
1725005309836,,,1298808,
1725005310827,117980,,,,
1725005310834,1297064,,,
1725005310838,,1308056,,
1725005310839,,,1298868,
1725005311827,117980,,,,
1725005311833,,1308056,,
1725005311837,1297064,,1298868,
1725005312828,117980,,,,
1725005312834,,1308056,,
1725005312836,1297064,,,
1725005312839,,,1305732,
1725005313829,117980,,,,
1725005313834,,1314964,,
1725005313835,1297132,,,
1725005313836,,,1305732,
1725005314828,117980,,,,
1725005314834,1304780,,,
1725005314835,,1314964,,
1725005314838,,,1305732,
1725005315827,118072,,,,
1725005315834,1304780,1314964,,
1725005315838,,,1305732,
1725005316828,118072,,,,
1725005316834,,1314964,,
1725005316837,1304812,,1313124,
1725005317828,118072,,,,
1725005317834,,1322356,,
1725005317836,1304992,,,
1725005317843,,,1313184,
1725005318828,118072,,,,
1725005318834,1312120,,,
1725005318836,,1322408,,
1725005318837,,,1313184,
1725005319828,118072,,,,
1725005319834,1312120,,,
1725005319835,,1322408,,
1725005319837,,,1320048,
1725005320828,118160,,,,
1725005320834,1312120,,,
1725005320836,,1329616,,
1725005320838,,,1320048,
1725005321828,118160,,,,
1725005321834,1319796,1329616,,
1725005321837,,,1321140,
1725005322827,118160,,,,
1725005322834,1319796,1329616,,
1725005322837,,,1321140,
1725005323828,118160,,,,
1725005323834,1319796,1329616,,
1725005323838,,,1329324,
1725005324827,118160,,,,
1725005324835,1319796,1337800,,
1725005324839,,,1329324,
1725005325827,118160,,,,
1725005325834,1326468,1337800,,
1725005325837,,,1329324,
1725005326827,118160,,,,
1725005326833,1326468,1338356,,
1725005326837,,,1329324,
1725005327828,118160,,,,
1725005327834,,1338356,,
1725005327835,1326468,,,
1725005327838,,,1336444,
1725005328828,118160,,,,
1725005328834,1326468,,,
1725005328838,,1344764,,
1725005328839,,,1336504,
1725005329829,118164,,,,
1725005329835,1333716,,,
1725005329836,,1345200,,
1725005329840,,,1336556,
1725005330828,118164,,,,
1725005330833,1333864,1345416,,
1725005330837,,,1336504,
1725005331827,118260,,,,
1725005331833,,1345416,,
1725005331835,1333864,,,
1725005331837,,,1343896,
1725005332827,118260,,,,
1725005332833,,1353648,,
1725005332834,1334028,,,
1725005332838,,,1343896,
1725005333827,118260,,,,
1725005333834,1341548,1353716,,
1725005333837,,,1343888,
1725005334828,118468,,,,
1725005334835,1345148,1360964,,
1725005334839,,,1350024,
1725005335828,118468,,,,
1725005335834,1345148,,,
1725005335835,,1361332,,
1725005335837,,,1350024,
1725005336840,126256,,,1350084,
1725005336843,,1362716,,
1725005336864,1345380,,,
1725005337828,140648,,,,
1725005337834,1353948,,,
1725005337835,,1364932,,
1725005337836,,,1366012,
1725005338828,140648,,,,
1725005338833,,1384008,,
1725005338835,1375332,,,
1725005338837,,,1383436,
1725005339827,140648,,,,
1725005339835,1375332,,,
1725005339836,,1384008,,
1725005339838,,,1383436,
1725005340827,140648,,,,
1725005340835,1375332,1384008,,
