Timestamp,Slave 0,Slave 1,Slave 2,
1723682907222,0,,,,
1723682907228,,,0,
1723682907231,0,,,
1723682907232,,0,,
1723682907249,,,0.003193501348711748,
1723682907252,0.0018983599103725142,,,
1723682907271,,0.0022877634947134112,,
1723682907296,9.72213731552237E-5,,,,
1723682908224,0.0,,,,
1723682908229,,,0.0018707479591836735,
1723682908233,0.0,,,
1723682908234,,0.0,,
1723682909223,0.0,,,,
1723682909229,,,0.0,
1723682909232,0.002002002002002002,,,
1723682909234,,0.002166666,,
1723682910226,0.0,,,,
1723682910230,,,0.0,
1723682910233,0.0,,,
1723682910234,,0.0,,
1723682911224,0.0,,,,
1723682911229,,,0.0,
1723682911232,0.0,,,
1723682911233,,0.0,,
1723682912224,0.0,,,,
1723682912229,,,0.0,
1723682912232,0.0,,,
1723682912235,,0.0,,
1723682913224,0.0,,,,
1723682913229,,,0.0,
1723682913232,0.0,,,
1723682913234,,0.0,,
1723682914224,0.0,,,,
1723682914229,,,0.0,
1723682914233,0.0,,,
1723682914234,,0.0,,
1723682915224,0.0,,,,
1723682915230,,,0.0,
1723682915232,0.0,,,
1723682915239,,0.0,,
1723682916224,0.0,,,,
1723682916229,,,0.006006006006006006,
1723682916232,0.0,,,
1723682916234,,0.0,,
1723682917225,0.0,,,,
1723682917229,,,0.0,
1723682917232,0.0,,,
1723682917233,,0.0,,
1723682918224,0.0,,,,
1723682918230,,,0.0,
1723682918232,0.0075,,,
1723682918233,,0.0,,
1723682919224,0.0,,,,
1723682919230,,,0.0,
1723682919233,0.0,,,
1723682919234,,0.005333333,,
1723682920223,0.0,,,,
1723682920229,,,0.0048381711711711715,
1723682920232,0.0,,,
1723682920233,,0.0,,
1723682921224,0.0,,,,
1723682921229,,,0.0,
1723682921232,0.0,,,
1723682921233,,0.0,,
1723682922234,0.007651363273453094,,,
1723682922235,,0.0,,
1723682922236,,,0.0,
1723682922238,0.0,,,,
1723682923224,0.0,,,,
1723682923230,,,0.0,
1723682923232,0.0,,,
1723682923233,,0.0068470270541082165,,
1723682924223,0.0,,,,
1723682924230,,,0.002666666,
1723682924232,0.0,,,
1723682924233,,0.0,,
1723682925224,0.0,,,,
1723682925230,,,0.0,
1723682925232,0.0,,,
1723682925233,,0.0,,
1723682926223,0.0,,,,
1723682926229,,,0.0,
1723682926232,0.002166666,,,
1723682926233,,0.0,,
1723682927223,0.0,,,,
1723682927229,,,0.0,
1723682927232,0.0,,,
1723682927235,,0.0018296736526946108,,
1723682928223,0.0,,,,
1723682928230,,,0.0,
1723682928232,0.0,,,
1723682928233,,0.0,,
1723682929223,0.0,,,,
1723682929229,,,0.0,
1723682929232,0.0,,,
1723682929235,,0.0,,
1723682930224,0.0,,,,
1723682930229,,,0.003333333,
1723682930232,0.001833333,,,
1723682930233,,0.0,,
1723682931223,0.0,,,,
1723682931229,,,0.0,
1723682931232,0.0,,,
1723682931234,,0.001833333,,
1723682932223,0.0,,,,
1723682932229,,,0.0,
1723682932232,0.0,,,
1723682932233,,0.0,,
1723682933224,0.0,,,,
1723682933229,,,0.0025,
1723682933232,0.002833333,,,
1723682933233,,0.0,,
1723682934223,0.0,,,,
1723682934229,,,0.0,
1723682934232,0.0,,,
1723682934233,,0.0,,
1723682935224,0.0,,,,
1723682935229,,,0.0,
1723682935232,0.0,,,
1723682935233,,0.002166666,,
1723682936224,0.0,,,,
1723682936229,,,0.0,
1723682936232,0.0,,,
1723682936233,,0.0,,
1723682937224,0.0,,,,
1723682937229,,,0.0,
1723682937232,0.0,,,
1723682937233,,0.0,,
1723682938223,0.0,,,,
1723682938229,,,0.0,
1723682938232,0.0,,,
1723682938233,,0.0,,
1723682939223,0.0,,,,
1723682939229,,,0.0,
1723682939232,0.0,,,
1723682939233,,0.0,,
1723682940223,0.0,,,,
1723682940229,,,0.0,
1723682940232,0.0,,,
1723682940233,,0.0,,
1723682941223,0.0,,,,
1723682941229,,,0.004333333,
1723682941233,,0.0,,
1723682941237,0.003648423880597015,,,
1723682942223,0.0,,,,
1723682942229,,,0.0,
1723682942232,0.0,,,
1723682942234,,0.003663002997002997,,
1723682943224,0.0,,,,
1723682943229,,,0.0,
1723682943232,0.0,,,
1723682943233,,0.0,,
1723682944223,0.0,,,,
1723682944229,,,0.0,
1723682944232,0.0,,,
1723682944233,,0.0,,
1723682945223,0.0,,,,
1723682945229,,,0.0,
1723682945232,0.0,,,
1723682945233,,0.0,,
1723682946224,0.0,,,,
1723682946229,,,0.0,
1723682946232,0.0,,,
1723682946233,,0.0,,
1723682947223,0.0,,,,
1723682947229,,,0.003166666,
1723682947232,0.003333333,,,
1723682947233,,0.0,,
1723682948223,0.0,,,,
1723682948229,,,0.0,
1723682948232,0.0,,,
1723682948233,,0.0,,
1723682949223,0.0,,,,
1723682949229,,,0.0,
1723682949232,0.0,,,
1723682949233,,0.003666666,,
1723682950223,0.0,,,,
1723682950229,,,0.0,
1723682950232,0.0,,,
1723682950233,,0.0,,
1723682951223,0.0,,,,
1723682951229,,,0.0,
1723682951232,0.0,,,
1723682951233,,0.0,,
1723682952224,0.0,,,,
1723682952229,,,0.0,
1723682952232,0.0,,,
1723682952233,,0.0,,
1723682953223,0.0,,,,
1723682953229,,,0.0,
1723682953232,0.0,,,
1723682953233,,0.0,,
1723682954223,0.0,,,,
1723682954229,,,0.0,
1723682954232,0.0,,,
1723682954233,,0.0,,
1723682955223,0.0,,,,
1723682955229,,,0.0035,
1723682955232,0.002666666,,,
1723682955233,,0.0,,
1723682956223,0.0,,,,
1723682956229,,,0.0,
1723682956232,0.0,,,
1723682956233,,0.0,,
1723682957223,0.0,,,,
1723682957229,,,0.0,
1723682957232,0.0,,,
1723682957233,,0.0045,,
1723682958224,0.0,,,,
1723682958229,,,0.0,
1723682958232,0.0,,,
1723682958233,,0.0,,
1723682959223,0.0,,,,
1723682959229,,,0.0,
1723682959232,0.0,,,
1723682959233,,0.0,,
1723682960223,0.0,,,,
1723682960229,,,0.0,
1723682960232,0.0,,,
1723682960233,,0.0,,
1723682961223,0.0,,,,
1723682961229,,,0.0,
1723682961232,0.0,,,
1723682961233,,0.0,,
1723682962223,0.0,,,,
1723682962229,,,0.003166666,
1723682962232,0.003166666,,,
1723682962233,,0.0,,
1723682963223,0.0,,,,
1723682963229,,,0.0,
1723682963232,0.0,,,
1723682963233,,0.0,,
1723682964223,0.0,,,,
1723682964229,,,0.0,
1723682964232,0.0,,,
1723682964233,,0.0,,
1723682965223,0.0,,,,
1723682965229,,,0.0,
1723682965232,0.0,,,
1723682965233,,0.003,,
1723682966223,0.0,,,,
1723682966229,,,0.0,
1723682966232,0.0,,,
1723682966233,,0.0,,
1723682967223,0.0,,,,
1723682967229,,,0.0,
1723682967232,0.0,,,
1723682967233,,0.0,,
1723682968223,0.0,,,,
1723682968229,,,0.0,
1723682968232,0.0,,,
1723682968233,,0.0,,
1723682969223,0.0,,,,
1723682969229,,,0.0,
1723682969232,0.003,,,
1723682969233,,0.0,,
1723682970223,0.0,,,,
1723682970229,,,0.003166666,
1723682970232,0.0,,,
1723682970233,,0.0,,
1723682971224,0.0,,,,
1723682971229,,,0.0,
1723682971232,0.0,,,
1723682971233,,0.0,,
1723682972223,0.0,,,,
1723682972229,,,0.0,
