Timestamp,Slave 0,Slave 1,Slave 2,
1723691537478,104060,,,,
1723691537546,325496,,,
1723691537557,,,333796,
1723691537566,,333528,,
1723691538459,104124,,,,
1723691538472,,351164,,
1723691538491,342264,,,
1723691538492,,,346384,
1723691539493,390692,,,
1723691539505,104248,,,,
1723691539520,,370016,,
1723691539534,,,348488,
1723691540479,104248,,,,
1723691540485,,,360996,
1723691540487,391824,,,
1723691540491,,373776,,
1723691541492,104248,,,,
1723691541500,,,376152,
1723691541512,392452,,,
1723691541515,,396508,,
1723691542488,,,402052,
1723691542490,,411404,,
1723691542497,405728,,,
1723691542504,104256,,,,
1723691543480,439068,,,
1723691543490,104256,,,,
1723691543498,,448860,,
1723691543509,,,441460,
1723691544481,473936,,,
1723691544486,104360,,,,
1723691544489,,,475060,
1723691544528,,482368,,
1723691545484,525228,,,
1723691545488,104360,,,,
1723691545509,,531568,,
1723691545510,,,525728,
1723691546462,104360,,,,
1723691546490,,586696,,
1723691546492,574648,,,
1723691546523,,,582452,
1723691547486,104360,,,,
1723691547501,,668816,,
1723691547542,,,638788,
1723691547556,632876,,,
1723691548473,104360,,,,
1723691548494,,672588,,
1723691548496,,,730132,
1723691548516,689096,,,
1723691549470,104460,,,,
1723691549494,756844,,,
1723691549502,,676440,,
1723691549521,,,730376,
1723691550467,104636,,,,
1723691550485,,681180,,
1723691550504,758856,,,
1723691550508,,,732884,
1723691551491,104636,,,,
1723691551495,759032,,,
1723691551545,,,738300,
1723691551567,,714348,,
1723691552525,,,797912,
1723691552552,760620,,,
1723691552583,,726864,,
1723691552616,104772,,,,
1723691553469,104772,,,,
1723691553490,,731176,,
1723691553493,810176,,,
1723691553539,,,798784,
1723691554479,104772,,,,
1723691554480,,,799164,
1723691554509,812588,,,
1723691554571,,737380,,
1723691555485,,,799264,
1723691555487,813112,,,
1723691555489,104772,,,,
1723691555508,,739136,,
1723691556469,104772,,,,
1723691556484,813224,,,
1723691556489,,761892,,
1723691556506,,,805416,
1723691557462,104872,,,,
1723691557470,809028,,,
1723691557487,,762148,823344,
1723691558462,104892,,,,
1723691558469,823284,,,
1723691558476,,762440,,
1723691558502,,,823524,
1723691559457,104892,,,,
1723691559464,823284,,,
1723691559466,,,823788,
1723691559487,,763228,,
1723691560457,104892,,,,
1723691560467,823808,,,
1723691560468,,770072,,
1723691560473,,,824580,
1723691561453,104892,,,,
1723691561468,830928,,,
