Timestamp,Slave 0,Slave 1,Slave 2,
1723691537441,0,,,,
1723691537448,0,,,
1723691537455,5.7653502450273856E-5,,,0,
1723691537458,,0,,
1723691537491,0.0017524776105873822,,,
1723691537495,,,0.0019896897892737633,
1723691537524,,0.0013391110408955494,,
1723691538443,0.0,,,,
1723691538449,0.0,,,
1723691538456,,,0.0027748865764828305,
1723691538460,,0.0,,
1723691539443,0.0,,,,
1723691539449,0.0021645014985014984,,,
1723691539457,,,0.0,
1723691539459,,0.002166666,,
1723691540444,0.0,,,,
1723691540449,0.0,,,
1723691540456,,,0.0,
1723691540460,,0.0,,
1723691541442,0.0,,,,
1723691541450,0.0,,,
1723691541456,,,0.0,
1723691541459,,0.0,,
1723691542444,0.0,,,,
1723691542450,0.0,,,
1723691542456,,,0.0,
1723691542459,,0.0,,
1723691543443,0.0,,,,
1723691543451,0.0,,,
1723691543456,,,0.0,
1723691543459,,0.0,,
1723691544444,0.0,,,,
1723691544450,0.0,,,
1723691544457,,,0.0,
1723691544460,,0.0,,
1723691545444,0.0,,,,
1723691545449,0.0,,,
1723691545457,,,0.0,
1723691545459,,0.0,,
1723691546443,0.0,,,,
1723691546449,0.0,,,
1723691546456,,,0.0,
1723691546460,,0.0,,
1723691547443,0.0,,,,
1723691547449,0.0,,,
1723691547456,,,0.0,
1723691547459,,0.006172838838838839,,
1723691548443,0.0,,,,
1723691548448,0.0,,,
1723691548456,,,0.008325007992007992,
1723691548459,,0.0,,
1723691549443,0.0,,,,
1723691549449,0.005827505494505495,,,
1723691549456,,,0.0,
1723691549459,,0.0,,
1723691550443,0.0,,,,
1723691550449,0.0,,,
1723691550456,,,0.0,
1723691550459,,0.0,,
1723691551442,0.0,,,,
1723691551448,0.0,,,
1723691551456,,,0.0,
1723691551459,,0.0,,
1723691552449,0.0,,,
1723691552457,0.0,,,,
1723691552462,,0.0066467258225324025,,
1723691552463,,,0.005964214711729622,
1723691553444,0.0,,,,
1723691553449,0.0068401731731731735,,,
1723691553458,,,0.0,
1723691553463,,0.0,,
1723691554443,0.0,,,,
1723691554449,0.0,,,
1723691554456,,,0.0,
1723691554459,,0.0,,
1723691555442,0.0,,,,
1723691555448,0.0,,,
1723691555456,,,0.0,
1723691555459,,0.0,,
1723691556442,0.0,,,,
1723691556448,0.0,,,
1723691556456,,,0.0,
1723691556459,,0.004,,
1723691557442,0.0,,,,
1723691557449,0.0,,,
1723691557459,,0.0,,
1723691557464,,,0.002312520317145689,
1723691558442,0.0,,,,
1723691558448,0.002,,,
1723691558456,,,0.0,
1723691558459,,0.0,,
1723691559442,0.0,,,,
1723691559448,0.0,,,
1723691559455,,,0.0,
1723691559459,,0.0,,
1723691560442,0.0,,,,
1723691560448,0.0,,,
1723691560455,,,0.0,
1723691560459,,0.0,,
1723691561442,0.0,,,,
1723691561449,0.001666666,,,
1723691561456,,,0.001666666,
1723691561459,,0.0024975024975024975,,
1723691562442,0.0,,,,
1723691562448,0.0,,,
1723691562456,,,0.0,
1723691562459,,0.0,,
1723691563442,0.0,,,,
1723691563448,0.0,,,
1723691563456,,,0.0,
1723691563459,,0.0,,
1723691564442,0.0,,,,
1723691564448,0.0,,,
1723691564456,,,0.002166666,
1723691564459,,0.002333333,,
1723691565442,0.0,,,,
1723691565448,0.0021645014985014984,,,
1723691565455,,,0.0,
1723691565459,,0.0,,
1723691566442,0.0,,,,
1723691566449,0.0,,,
1723691566456,,,0.0,
1723691566459,,0.0,,
1723691567442,0.0,,,,
1723691567449,0.0,,,
1723691567456,,,0.0,
1723691567459,,0.0,,
1723691568442,0.0,,,,
1723691568449,0.0,,,
1723691568456,,,0.003333333,
1723691568459,,0.0,,
1723691569442,0.0,,,,
1723691569449,0.004333333,,,
1723691569455,,,0.0,
1723691569459,,0.0,,
1723691570442,0.0,,,,
1723691570449,0.0,,,
1723691570456,,,0.0,
1723691570459,,0.0,,
1723691571442,0.0,,,,
1723691571448,0.0,,,
1723691571456,,,0.0,
1723691571459,,0.0,,
1723691572443,0.0,,,,
1723691572448,0.0,,,
1723691572456,,,0.0,
1723691572459,,0.004,,
1723691573442,0.0,,,,
1723691573449,0.0,,,
1723691573456,,,0.0,
1723691573459,,0.0,,
1723691574442,0.0,,,,
1723691574448,0.0,,,
1723691574456,,,0.0,
1723691574459,,0.0,,
1723691575442,0.0,,,,
1723691575449,0.0,,,
1723691575456,,,0.004166666,
1723691575459,,0.0,,
1723691576442,0.0,,,,
1723691576448,0.0,,,
1723691576455,,,0.0,
1723691576459,,0.0,,
1723691577442,0.0,,,,
1723691577449,0.004162503496503497,,,
1723691577456,,,0.0,
1723691577459,,0.0,,
1723691578442,0.0,,,,
1723691578448,0.0,,,
1723691578456,,,0.0,
1723691578459,,0.0,,
1723691579442,0.0,,,,
1723691579449,0.0,,,
1723691579455,,,0.0,
1723691579459,,0.002833333,,
1723691580442,0.0,,,,
1723691580449,0.0,,,
1723691580455,,,0.0,
1723691580459,,0.0,,
1723691581442,0.0,,,,
1723691581449,0.0,,,
1723691581456,,,0.0,
1723691581460,,0.0,,
1723691582442,0.0,,,,
1723691582448,0.0,,,
1723691582455,,,0.004833333,
1723691582460,,0.0,,
1723691583442,0.0,,,,
1723691583449,0.0,,,
1723691583456,,,0.0,
1723691583459,,0.0,,
1723691584442,0.0,,,,
1723691584448,0.003,,,
1723691584455,,,0.0,
1723691584459,,0.0,,
1723691585442,0.0,,,,
1723691585448,0.0,,,
1723691585455,,,0.0,
1723691585459,,0.0,,
1723691586442,0.0,,,,
1723691586448,0.0,,,
1723691586455,,,0.0,
1723691586459,,0.0038295034965034965,,
1723691587442,0.0,,,,
1723691587449,0.0,,,
1723691587455,,,0.0,
1723691587459,,0.0,,
1723691588442,0.0,,,,
1723691588449,0.0,,,
1723691588456,,,0.0,
1723691588459,,0.0,,
1723691589442,0.0,,,,
1723691589449,0.0,,,
1723691589455,,,0.0,
1723691589459,,0.0,,
1723691590442,0.0,,,,
1723691590448,0.0,,,
1723691590456,,,0.003,
1723691590459,,0.0,,
1723691591442,0.0,,,,
1723691591448,0.0,,,
1723691591455,,,0.0,
1723691591459,,0.0,,
1723691592442,0.0,,,,
1723691592448,0.003330002997002997,,,
1723691592455,,,0.0,
1723691592459,,0.0,,
1723691593442,0.0,,,,
1723691593449,0.0,,,
1723691593456,,,0.0,
1723691593459,,0.0,,
1723691594442,0.0,,,,
1723691594448,0.0,,,
1723691594455,,,0.0,
1723691594459,,0.003,,
1723691595442,0.0,,,,
1723691595448,0.0,,,
1723691595455,,,0.0,
1723691595459,,0.0,,
1723691596442,0.0,,,,
1723691596449,0.0,,,
1723691596455,,,0.0,
1723691596459,,0.0,,
1723691597442,0.0,,,,
1723691597448,0.0,,,
1723691597456,,,0.002833333,
1723691597460,,0.0,,
1723691598442,0.0,,,,
1723691598449,0.0,,,
1723691598455,,,0.0,
1723691598459,,0.0,,
1723691599442,0.0,,,,
1723691599449,0.003,,,
1723691599455,,,0.0,
1723691599459,,0.0,,
1723691600442,0.0,,,,
1723691600448,0.0,,,
1723691600455,,,0.0,
1723691600459,,0.0,,
1723691601442,0.0,,,,
1723691601448,0.0,,,
1723691601455,,,0.0,
1723691601459,,0.003,,
1723691602442,0.0,,,,
1723691602449,0.0,,,
1723691602456,,,0.0,
1723691602459,,0.0,,
1723691603442,0.0,,,,
1723691603448,0.0,,,
1723691603455,,,0.0,
1723691603459,,0.0,,
1723691604442,0.0,,,,
1723691604448,0.0,,,
1723691604456,,,0.0,
1723691604459,,0.0,,
1723691605442,0.0,,,,
1723691605448,0.0,,,
1723691605455,,,0.003,
1723691605459,,0.0,,
1723691606442,0.0,,,,
1723691606448,0.0,,,
1723691606455,,,0.0,
1723691606459,,0.0,,
1723691607442,0.0,,,,
1723691607448,0.002997002997002997,,,
1723691607456,,,0.0,
1723691607459,,0.0,,
1723691608442,0.0,,,,
1723691608449,0.0,,,
1723691608456,,,0.0,
1723691608459,,0.0,,
1723691609442,0.0,,,,
1723691609448,0.0,,,
1723691609456,,,0.0,
1723691609459,,0.003,,
1723691610442,0.0,,,,
1723691610449,0.008333333,,,
