Timestamp,Slave 0,Slave 1,Slave 2,
1723691537441,0,,,,
1723691537448,0,,,
1723691537455,,,0,
1723691537456,53,,,,
1723691537458,,0,,
1723691537493,149,,,
1723691537496,,,149,
1723691537526,,149,,
1723691538443,53,,,,
1723691538449,149,,,
1723691538456,,,149,
1723691538460,,149,,
1723691539444,53,,,,
1723691539450,149,,,
1723691539457,,,149,
1723691539460,,149,,
1723691540444,53,,,,
1723691540450,149,,,
1723691540456,,,149,
1723691540461,,149,,
1723691541443,53,,,,
1723691541450,149,,,
1723691541456,,,149,
1723691541459,,149,,
1723691542444,53,,,,
1723691542450,149,,,
1723691542456,,,149,
1723691542459,,149,,
1723691543443,53,,,,
1723691543451,149,,,
1723691543457,,,149,
1723691543459,,149,,
1723691544444,53,,,,
1723691544451,149,,,
1723691544458,,,149,
1723691544460,,149,,
1723691545444,53,,,,
1723691545449,149,,,
1723691545457,,,149,
1723691545459,,149,,
1723691546444,53,,,,
1723691546450,149,,,
1723691546457,,,149,
1723691546460,,149,,
1723691547444,53,,,,
1723691547450,149,,,
1723691547456,,,149,
1723691547459,,149,,
1723691548443,53,,,,
1723691548449,149,,,
1723691548457,,,149,
1723691548459,,149,,
1723691549443,53,,,,
1723691549450,149,,,
1723691549456,,,149,
1723691549459,,149,,
1723691550444,53,,,,
1723691550449,149,,,
1723691550457,,,149,
1723691550460,,149,,
1723691551442,53,,,,
1723691551449,149,,,
1723691551456,,,149,
1723691551460,,149,,
1723691552450,149,,,
1723691552465,,149,,
1723691552466,53,,,,
1723691552467,,,149,
1723691553444,53,,,,
1723691553449,149,,,
1723691553459,,,149,
1723691553463,,149,,
1723691554443,53,,,,
1723691554449,149,,,
1723691554457,,,149,
1723691554459,,149,,
1723691555442,53,,,,
1723691555449,149,,,
1723691555456,,,149,
1723691555459,,149,,
1723691556443,53,,,,
1723691556449,149,,,
1723691556456,,,149,
1723691556460,,149,,
1723691557443,53,,,,
1723691557449,149,,,
1723691557459,,149,,
1723691557465,,,149,
1723691558443,53,,,,
1723691558449,149,,,
1723691558456,,,149,
1723691558459,,149,,
1723691559442,53,,,,
1723691559449,149,,,
1723691559456,,,149,
1723691559459,,149,,
1723691560442,53,,,,
1723691560449,149,,,
1723691560456,,,149,
1723691560459,,149,,
1723691561443,53,,,,
1723691561449,149,,,
1723691561456,,,149,
1723691561460,,149,,
1723691562442,53,,,,
1723691562449,149,,,
1723691562456,,,149,
1723691562459,,149,,
1723691563442,53,,,,
1723691563448,149,,,
1723691563456,,,149,
1723691563459,,149,,
1723691564442,53,,,,
1723691564448,149,,,
1723691564456,,,149,
1723691564459,,149,,
1723691565442,53,,,,
1723691565448,149,,,
1723691565456,,,149,
1723691565459,,149,,
1723691566442,53,,,,
1723691566449,149,,,
1723691566456,,,149,
1723691566459,,149,,
1723691567443,53,,,,
1723691567449,149,,,
1723691567456,,,149,
1723691567459,,149,,
1723691568442,53,,,,
1723691568449,149,,,
1723691568456,,,149,
1723691568460,,149,,
1723691569442,53,,,,
1723691569449,149,,,
1723691569456,,,149,
1723691569460,,149,,
1723691570442,53,,,,
1723691570449,149,,,
1723691570456,,,149,
1723691570459,,149,,
1723691571442,53,,,,
1723691571449,149,,,
1723691571456,,,149,
1723691571459,,149,,
1723691572443,53,,,,
1723691572448,149,,,
1723691572456,,,149,
1723691572459,,149,,
1723691573442,53,,,,
1723691573449,149,,,
1723691573456,,,149,
1723691573459,,149,,
1723691574442,53,,,,
1723691574449,149,,,
1723691574456,,,149,
1723691574459,,149,,
1723691575442,53,,,,
1723691575449,149,,,
1723691575456,,,149,
1723691575459,,149,,
1723691576442,53,,,,
1723691576448,149,,,
1723691576455,,,149,
1723691576459,,149,,
1723691577442,53,,,,
1723691577449,149,,,
1723691577456,,,149,
1723691577459,,149,,
1723691578442,53,,,,
1723691578449,149,,,
1723691578456,,,149,
1723691578459,,149,,
1723691579442,53,,,,
1723691579449,149,,,
1723691579456,,,149,
1723691579459,,149,,
1723691580442,53,,,,
1723691580449,149,,,
1723691580455,,,149,
1723691580459,,149,,
1723691581442,53,,,,
1723691581449,149,,,
1723691581457,,,149,
1723691581461,,149,,
1723691582442,53,,,,
1723691582449,149,,,
1723691582456,,,149,
1723691582460,,149,,
1723691583442,53,,,,
1723691583449,149,,,
1723691583456,,,149,
1723691583459,,149,,
1723691584442,53,,,,
1723691584448,149,,,
1723691584455,,,149,
1723691584459,,149,,
1723691585442,53,,,,
1723691585448,149,,,
1723691585455,,,149,
1723691585459,,149,,
1723691586442,53,,,,
1723691586448,149,,,
1723691586455,,,149,
1723691586460,,149,,
1723691587442,53,,,,
1723691587449,149,,,
1723691587455,,,149,
1723691587459,,149,,
1723691588442,53,,,,
1723691588449,149,,,
1723691588456,,,149,
1723691588459,,149,,
1723691589442,53,,,,
1723691589449,149,,,
1723691589455,,,149,
1723691589459,,149,,
1723691590442,53,,,,
1723691590449,149,,,
1723691590456,,,149,
1723691590459,,149,,
1723691591442,53,,,,
1723691591448,149,,,
1723691591456,,,149,
1723691591459,,149,,
1723691592442,53,,,,
1723691592449,149,,,
1723691592456,,,149,
1723691592459,,149,,
1723691593442,53,,,,
1723691593449,149,,,
1723691593456,,,149,
1723691593459,,149,,
1723691594442,53,,,,
1723691594448,149,,,
1723691594455,,,149,
1723691594459,,149,,
1723691595442,53,,,,
1723691595449,149,,,
1723691595455,,,149,
1723691595459,,149,,
1723691596442,53,,,,
1723691596449,149,,,
1723691596455,,,149,
1723691596459,,149,,
1723691597442,53,,,,
1723691597449,149,,,
1723691597456,,,149,
1723691597461,,149,,
1723691598442,53,,,,
1723691598449,149,,,
1723691598455,,,149,
1723691598459,,149,,
1723691599442,53,,,,
1723691599449,149,,,
1723691599455,,,149,
1723691599459,,149,,
1723691600442,53,,,,
1723691600448,149,,,
1723691600455,,,149,
1723691600459,,149,,
1723691601442,53,,,,
1723691601448,149,,,
1723691601455,,,149,
1723691601459,,149,,
1723691602442,53,,,,
1723691602449,149,,,
1723691602456,,,149,
1723691602459,,149,,
1723691603442,53,,,,
1723691603449,149,,,
1723691603456,,,149,
1723691603459,,149,,
1723691604442,53,,,,
1723691604449,149,,,
1723691604456,,,149,
1723691604459,,149,,
1723691605442,53,,,,
1723691605448,149,,,
1723691605455,,,149,
1723691605459,,149,,
1723691606442,53,,,,
1723691606448,149,,,
1723691606455,,,149,
1723691606459,,149,,
1723691607442,53,,,,
1723691607448,149,,,
1723691607456,,,149,
1723691607459,,149,,
1723691608442,53,,,,
1723691608449,149,,,
1723691608456,,,149,
1723691608459,,149,,
1723691609442,53,,,,
1723691609448,149,,,
1723691609456,,,150,
1723691609459,,149,,
1723691610442,53,,,,
1723691610449,149,,,
1723691610456,,,149,
1723691610460,,149,,
1723691611442,53,,,,
1723691611449,149,,,
1723691611456,,,149,
1723691611459,,149,,
1723691612442,53,,,,
1723691612448,149,,,
1723691612455,,,149,
1723691612459,,149,,
1723691613442,53,,,,
1723691613449,149,,,
1723691613456,,,149,
1723691613459,,149,,
1723691614442,53,,,,
1723691614449,149,,,
1723691614456,,,149,
1723691614459,,149,,
1723691615442,53,,,,
1723691615449,149,,,
1723691615456,,,149,
1723691615459,,149,,
1723691616442,53,,,,
1723691616448,149,,,
1723691616456,,,149,
1723691616459,,149,,
1723691617442,53,,,,
1723691617449,149,,,
1723691617455,,,149,
1723691617459,,149,,
1723691618442,53,,,,
1723691618449,149,,,
1723691618456,,,149,
1723691618459,,149,,
1723691619442,53,,,,
1723691619448,149,,,
1723691619455,,,149,
1723691619459,,149,,
1723691620442,53,,,,
1723691620449,149,,,
1723691620456,,,149,
1723691620459,,149,,
1723691621442,53,,,,
1723691621448,149,,,
1723691621456,,,149,
1723691621459,,149,,
1723691622442,53,,,,
1723691622449,149,,,
1723691622457,,,149,
1723691622459,,149,,
1723691623442,53,,,,
1723691623448,149,,,
1723691623456,,,149,
1723691623459,,149,,
1723691624442,53,,,,
1723691624448,149,,,
1723691624456,,,149,
1723691624459,,149,,
1723691625442,53,,,,
1723691625449,149,,,
1723691625456,,,149,
1723691625459,,149,,
1723691626442,53,,,,
1723691626448,149,,,
