Timestamp,Slave 0,Slave 1,Slave 2,
1723691537440,0,,,,
1723691537447,0.022591374863009748,0,,,
1723691537454,,,0,
1723691537455,,0,,
1723691537459,0.15544041450777202,,,
1723691537461,,,0.14589380742017416,
1723691537473,,0.14647197533103573,,
1723691538441,0.011725292462311557,,,,
1723691538448,0.31376518218623484,,,
1723691538455,,,0.2987579718026183,
1723691538456,,0.30210454786150714,,
1723691539442,0.0,,,,
1723691539448,0.306666666,,,
1723691539455,,,0.305,
1723691539456,,0.31,,
1723691540441,0.001666666,,,,
1723691540448,0.291666666,,,
1723691540455,,,0.296666666,
1723691540456,,0.34,,
1723691541441,0.001666666,,,,
1723691541448,0.293333333,,,
1723691541455,,,0.315,
1723691541456,,0.333333333,,
1723691542442,0.0,,,,
1723691542448,0.28471528471528473,,,
1723691542455,,,0.36796536763236765,
1723691542457,,0.2811044570858283,,
1723691543442,0.001666666,,,,
1723691543448,0.308641974974975,,,
1723691543455,,0.3256513026052104,0.30697363963963964,
1723691544441,0.0,,,,
1723691544448,0.316666666,,,
1723691544455,,0.335,0.293333333,
1723691545442,0.003333333,,,,
1723691545448,0.306666666,,,
1723691545455,,,0.308333333,
1723691545456,,0.311666666,,
1723691546441,0.001666666,,,,
1723691546448,0.315,,,
1723691546455,,,0.3030303026973027,
1723691546456,,0.305,,
1723691547442,0.001666666,,,,
1723691547448,0.33,,,
1723691547455,,0.273333333,0.318651984984985,
1723691548442,0.0,,,,
1723691548448,0.298333333,,,
1723691548455,,,0.305,
1723691548456,,0.275,,
1723691549442,0.001666666,,,,
1723691549448,0.375,,,
1723691549455,,,0.15,
1723691549456,,0.36,,
1723691550442,0.006666666,,,,
1723691550448,0.361666666,,,
1723691550455,,,0.233333333,
1723691550456,,0.268333333,,
1723691551441,0.0,,,,
1723691551448,0.341666666,,,
1723691551455,,,0.285,
1723691551456,,0.296666666,,
1723691552444,0.0016616809571286142,,,,
1723691552448,0.29,,,
1723691552455,,,0.3429903426573427,
1723691552458,,0.30439121756487025,,
1723691553442,0.0016716810431293882,,,,
1723691553448,0.301666666,,,
1723691553455,,,0.33700366966966966,
1723691553457,,0.2852852852852853,,
1723691554441,0.0,,,,
1723691554448,0.321666666,,,
1723691554455,,,0.32,
1723691554456,,0.3003003003003003,,
1723691555441,0.001666666,,,,
1723691555448,0.333333333,,,
1723691555455,,,0.295,
1723691555457,,0.2963702957042957,,
1723691556441,0.0,,,,
1723691556448,0.315,,,
1723691556455,,,0.301666666,
1723691556456,,0.30363696996996997,,
1723691557441,0.001666666,,,,
1723691557448,0.171666666,,,
1723691557455,,,0.318333333,
1723691557456,,0.373333333,,
1723691558441,0.0,,,,
1723691558448,0.213333333,,,
1723691558455,,,0.223333333,
1723691558456,,0.198333333,,
1723691559441,0.0016683343343343344,,,,
1723691559448,0.216666666,,,
1723691559455,,,0.186666666,
1723691559456,,0.21145521078921078,,
1723691560441,0.0,,,,
1723691560448,0.198333333,,,
1723691560455,,,0.2,
1723691560456,,0.216666666,,
1723691561441,0.001666666,,,,
1723691561448,0.2,,,
1723691561455,,,0.226666666,
1723691561457,,0.198333333,,
1723691562441,0.001666666,,,,
1723691562448,0.185,,,
1723691562455,,0.20854187487487488,0.205,
1723691563441,0.0,,,,
1723691563448,0.213333333,,,
1723691563455,,,0.198333333,
1723691563456,,0.193333333,,
1723691564441,0.0,,,,
1723691564448,0.188333333,,,
1723691564455,,,0.196666666,
1723691564456,,0.201666666,,
1723691565441,0.001666666,,,,
1723691565448,0.226666666,,,
1723691565455,,0.198333333,0.203333333,
1723691566441,0.0,,,,
1723691566448,0.193333333,,,
1723691566455,,,0.203333333,
1723691566456,,0.195,,
1723691567441,0.001665000999000999,,,,
1723691567448,0.201666666,,,
1723691567455,,,0.21,
1723691567456,,0.198333333,,
1723691568441,0.0,,,,
1723691568448,0.19,,,
1723691568455,,,0.231666666,
1723691568456,,0.193333333,,
1723691569441,0.0,,,,
1723691569448,0.226666666,,,
1723691569455,,,0.2,
1723691569456,,0.205,,
1723691570441,0.001666666,,,,
1723691570448,0.2,,,
1723691570455,,,0.193333333,
1723691570456,,0.218333333,,
1723691571441,0.0,,,,
1723691571448,0.206666666,,,
1723691571455,,0.228333333,0.208333333,
1723691572442,0.001665000999000999,,,,
1723691572448,0.203333333,,,
1723691572455,,,0.181666666,
1723691572456,,0.245,,
1723691573441,0.0,,,,
1723691573448,0.191666666,,,
1723691573455,,,0.206666666,
1723691573456,,0.213333333,,
1723691574441,0.0,,,,
1723691574448,0.211666666,,,
1723691574455,,,0.201666666,
1723691574456,,0.191666666,,
1723691575441,0.001665000999000999,,,,
1723691575448,0.195,,,
1723691575455,,0.191666666,0.243333333,
1723691576441,0.0016683343343343344,,,,
1723691576448,0.206666666,,,
1723691576455,,0.183333333,0.183333333,
1723691577441,0.0,,,,
1723691577448,0.23,,,
1723691577455,,0.19,0.181666666,
1723691578441,0.0,,,,
1723691578448,0.203333333,,,
1723691578455,,,0.195,
1723691578456,,0.191666666,,
1723691579441,0.0,,,,
1723691579448,0.195,,,
1723691579455,,,0.193333333,
1723691579457,,0.2131202127872128,,
1723691580441,0.001666666,,,,
1723691580448,0.201666666,,,
1723691580455,,,0.2,
1723691580456,,0.18518518518518517,,
1723691581441,0.0,,,,
1723691581448,0.198333333,,,
1723691581455,,,0.201666666,
1723691581456,,0.2097902097902098,,
1723691582441,0.0,,,,
1723691582448,0.186666666,,,
1723691582455,,0.19686352952952954,0.233333333,
1723691583441,0.001666666,,,,
1723691583448,0.213333333,,,
1723691583455,,0.216666666,0.19,
1723691584441,0.001666666,,,,
1723691584448,0.208333333,,,
1723691584455,,0.19,0.206666666,
1723691585441,0.0,,,,
1723691585448,0.196666666,,,
1723691585455,,0.188333333,0.203333333,
1723691586441,0.0,,,,
1723691586448,0.193333333,,,
1723691586455,,,0.196666666,
1723691586456,,0.223333333,,
1723691587441,0.001666666,,,,
1723691587448,0.211666666,,,
1723691587455,,0.203333333,0.19,
1723691588441,0.0,,,,
1723691588448,0.195,,,
1723691588455,,0.191666666,0.198333333,
1723691589441,0.0016683343343343344,,,,
1723691589448,0.206666666,,,
1723691589455,,,0.201666666,
1723691589456,,0.19,,
1723691590441,0.0,,,,
1723691590448,0.195,,,
1723691590455,,0.195,0.216666666,
1723691591441,0.0,,,,
1723691591448,0.208333333,,,
1723691591455,,0.196666666,0.196666666,
1723691592441,0.001665000999000999,,,,
