Timestamp,Slave 0,Slave 1,Slave 2,
1741835339686,0,,,,
1741835339706,,0,,
1741835339708,0,,,
1741835339712,,,0,
1741835339742,1.1683456225984007E-4,,,,
1741835339759,,0.0028749212350346566,,
1741835339762,0.004647207720297421,,,
1741835339766,,,0.0035968379446640318,
1741835340688,0.0,,,,
1741835340708,,0.005268703898840885,,
1741835340710,0.002897787144362487,,,
1741835340714,,,0.0,
1741835341688,0.0,,,,
1741835341707,,0.0,,
1741835341710,0.0,,,
1741835341713,,,0.0,
1741835342689,0.0,,,,
1741835342708,,0.0,,
1741835342711,0.0,,,
1741835342714,,,0.0,
1741835343698,0.0,,,,
1741835343712,,0.0,,
1741835343713,,,0.0,
1741835343714,0.0,,,
1741835344688,0.0,,,,
1741835344707,,0.0,,
1741835344709,0.0,,,
1741835344713,,,0.0,
1741835345688,0.0,,,,
1741835345707,,0.0,,
1741835345709,0.0,,,
1741835345713,,,0.0,
1741835346689,0.0,,,,
1741835346709,,0.0,,
1741835346713,0.0,,0.0,
1741835347688,0.0,,,,
1741835347707,,0.006262525050100201,,
1741835347709,0.0,,,
1741835347713,,,0.0,
1741835348688,0.0,,,,
1741835348707,,0.0,,
1741835348711,0.0,,,
1741835348714,,,0.0,
1741835349688,0.0,,,,
1741835349725,,,0.0,
1741835349730,,0.0,,
1741835349731,0.0,,,
1741835350689,0.0,,,,
1741835350707,,0.0,,
1741835350709,0.009713701431492843,,,
1741835350713,,,0.0,
1741835351712,0.0,,,
1741835351723,,0.0,,
1741835351745,0.0,,,,
1741835351792,,,0.0,
1741835352687,0.0,,,,
1741835352708,,0.008113590263691683,,
1741835352710,0.0,,,
1741835352713,,,0.014386536373507057,
1741835353688,0.0,,,,
1741835353707,,0.0,,
1741835353709,0.01125,,,
1741835353713,,,0.0,
1741835354688,0.0,,,,
1741835354707,,0.0,,
1741835354713,,,0.0,
1741835354716,0.0,,,
1741835355687,0.0,,,,
1741835355707,,0.006243756243756244,,
1741835355710,0.0,,,
1741835355713,,,0.007992007992007992,
1741835356688,0.0,,,,
1741835356707,,0.0,,
1741835356709,0.0037537537537537537,,,
1741835356714,,,0.0,
1741835357687,0.0,,,,
1741835357707,,0.0,,
1741835357710,0.0,,,
1741835357713,,,0.0045045045045045045,
1741835358687,0.0,,,,
1741835358708,,0.003996003996003996,,
1741835358709,0.0,,,
1741835358713,,,0.0,
1741835359687,0.0,,,,
1741835359707,,0.0,,
1741835359709,0.0,,,
1741835359713,,,0.0,
1741835360687,0.0,,,,
1741835360707,,0.0,,
1741835360711,0.006729810568295114,,,
1741835360713,,,0.0,
1741835361688,0.0,,,,
1741835361707,,0.0,,
1741835361709,0.0,,,
1741835361713,,,0.0045,
1741835362687,0.0,,,,
1741835362707,,0.0,,
1741835362710,0.0,,,
1741835362713,,,0.0,
1741835363688,0.0,,,,
1741835363707,,0.0,,
1741835363709,0.0,,,
1741835363713,,,0.0,
1741835364688,0.0,,,,
1741835364707,,0.0055,,
1741835364709,0.0,,,
1741835364713,,,0.0,
1741835365688,0.0,,,,
1741835365707,,0.0,,
1741835365709,0.0,,,
1741835365714,,,0.0,
1741835366687,0.0,,,,
1741835366707,,0.0,,
1741835366709,0.0035,,,
1741835366713,,,0.0,
1741835367687,0.0,,,,
1741835367707,,0.0,,
1741835367709,0.0,,,
1741835367713,,,0.0055,
1741835368688,0.0,,,,
1741835368708,,0.0,,
1741835368709,0.0,,,
1741835368714,,,0.0,
1741835369687,0.0,,,,
1741835369707,,0.0,,
1741835369709,0.0,,,
1741835369713,,,0.0,
1741835370687,0.0,,,,
1741835370707,,0.0,,
1741835370709,0.0,,,
1741835370713,,,0.0,
1741835371687,0.0,,,,
1741835371707,,0.0,,
1741835371709,0.0,,,
1741835371713,,,0.0,
1741835372687,0.0,,,,
1741835372707,,0.00325,,
1741835372709,0.0,,,
1741835372713,,,0.0,
1741835373687,0.0,,,,
1741835373707,,0.0,,
1741835373709,0.00375,,,
1741835373713,,,0.003,
1741835374687,0.0,,,,
1741835374707,,0.0,,
1741835374709,0.0,,,
1741835374714,,,0.0,
1741835375687,0.0,,,,
1741835375707,,0.0,,
1741835375709,0.0,,,
1741835375713,,,0.0,
1741835376687,0.0,,,,
1741835376707,,0.0,,
1741835376709,0.0,,,
1741835376713,,,0.0,
1741835377687,0.0,,,,
1741835377706,,0.0,,
1741835377709,0.0,,,
1741835377713,,,0.0,
1741835378687,0.0,,,,
1741835378708,,0.003996003996003996,,
1741835378710,0.0,,,
1741835378713,,,0.0,
1741835379687,0.0,,,,
1741835379707,,0.0,,
1741835379709,0.0,,,
1741835379713,,,0.0035,
1741835380687,0.0,,,,
1741835380707,,0.0,,
1741835380709,0.004,,,
1741835380713,,,0.0,
1741835381688,0.0,,,,
1741835381707,,0.0,,
1741835381709,0.0,,,
1741835381714,,,0.0,
1741835382687,0.0,,,,
1741835382706,,0.0,,
1741835382709,0.0,,,
1741835382713,,,0.0,
1741835383687,0.0,,,,
1741835383707,,0.0,,
1741835383709,0.0,,,
1741835383713,,,0.0,
1741835384687,0.0,,,,
1741835384706,,0.0,,
1741835384709,0.0,,,
1741835384713,,,0.0,
1741835385687,0.0,,,,
1741835385707,,0.0,,
1741835385709,0.0,,,
1741835385713,,,0.0,
1741835386687,0.0,,,,
1741835386706,,0.0,,
1741835386709,0.0,,,
1741835386713,,,0.0,
1741835387687,0.0,,,,
1741835387707,,0.0,,
1741835387709,0.0,,,
1741835387713,,,0.0,
1741835388687,0.0,,,,
1741835388706,,0.00475,,
1741835388709,0.0,,,
1741835388713,,,0.0,
1741835389687,0.0,,,,
1741835389706,,0.0,,
1741835389709,0.0,,,
1741835389713,,,0.0,
1741835390687,0.0,,,,
1741835390706,,0.0,,
1741835390709,0.0,,,
1741835390713,,,0.00475,
1741835391687,0.0,,,,
1741835391706,,0.0,,
1741835391709,0.0,,,
