Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9700.0
Domain Marker;critical-jOPS;3953.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.03613238907356475;-0.0672062436768357;0.0014452955629433717;-0.01328226622344271;-0.0027460615695908963;0.024606156959098124;0.011706894059835271;0.009343835814424217
231.0;-0.014411298457986277;0.0338665513762777;-0.005764519383196998;0.008084738434932986;-0.005620406398616606;-0.005007926214151914;-0.020031704856607657;0.00888456549935146
346.0;0.01199558562448999;-0.011275850487024286;-0.010076291924571379;0.0151576219951058;-0.016361978791804677;0.009104649488988037;-0.0019672760424164215;0.003423540137229786
462.0;-0.03244646333549639;-0.0010815487778472743;0.015141682889899144;0.008154877784988093;-0.0013699617852765966;0.0023613814983056147;0.002235200807556348;0.007004830917874294
577.0;0.05611349313689118;-0.03985496820235568;-0.01755345169923217;-0.002161088889528359;0.010042876463986605;-0.0025251071911599476;-0.012978043797300831;0.008916290178699882
693.0;-0.05639954880361131;0.03971968224254141;0.003119975040199563;0.005599155206758355;0.007991936064511318;-0.002801977584179327;0.0031919744642041614;-4.211966304268344E-4
808.0;-0.024729011251700683;0.020401434282653952;-0.0012364505625850342;9.767959444421659E-4;-0.0025965461814285717;0.007593867205209548;0.005646457569138175;-0.006056547005728774
924.0;-0.019819819819822726;0.02702702702702453;-0.0054054054054066825;9.009009009008917E-4;-0.0018018018018017834;4.5045045045044585E-4;0.0;-0.0013513513513512265
1039.0;0.0;-0.018097953169544212;-0.007687626125115088;9.000928921490126E-4;0.0122041064736218;0.00305102661840545;0.004196162593292474;0.005434190717191534
1155.0;-0.017289571506786672;0.021467884620925304;-8.644785753393336E-4;0.0022966314151514206;-0.0029680431086649417;-0.002182808402731745;0.005676742644728172;-0.006136357087283439
1270.0;-0.03214084248363491;0.03220643603972917;0.0017054324583138936;0.0010140763771367134;-0.0016660763246618693;0.004502997625513261;-0.0029779474464428635;-0.0026440762459492007
1386.0;0.015010507355150082;-0.015911137796457808;-0.0018012608826172283;8.70609426598612E-4;3.002101471030194E-4;-0.0014259981987391201;-9.006304413088362E-4;0.003857700390273333
1501.0;0.02660753880265787;-0.019955654101998732;-0.011086474501109223;-2.2172949002217945E-4;-0.0044345898004434225;-5.543237250554556E-4;0.0022172949002217113;0.0074279379157426995
1617.0;0.012827485710175779;-0.017907170051415733;-0.005849333483842756;-0.0014849097458105587;0.0056748796781840305;0.002444918776360494;-4.82313462702777E-4;0.004776442579042861
1732.0;-0.010085583378959484;0.01618495999385061;-0.01239085957986319;8.558337895859108E-4;0.004716210894351036;-0.001222276652354748;-8.644785753386675E-5;0.0020281627909213285
1848.0;0.03649865270405428;-0.005452267873074845;-0.02820760073177553;9.34545749484067E-4;0.00393824968683254;0.0023363643737101536;0.003037048385497787;-0.013084992294728703
1963.0;-0.013973932264541133;-0.0024983697079008493;0.017192171210313134;-6.521168390119514E-5;0.002735503103906689;-0.0010099341954825924;-0.0014990218247413756;-8.812046376518445E-4
2079.0;-0.01761804087385599;0.0022422961112198436;0.013453776667306627;9.033250048049168E-4;0.00102504965084238;0.0014574924722915994;-5.765904285989221E-4;-8.873086040104283E-4
2194.0;0.03032048755343908;-0.028349655862463408;0.014099026712349527;8.156211151875287E-4;0.004366150207695263;1.440223158788445E-4;-0.003213971680664507;-0.018181680361419872
2310.0;-0.00649088391414665;-0.02351142395568928;0.015433879529194172;9.693053311793098E-4;0.005365797369028424;0.0017020540041541299;0.001038541426263473;0.005492730210016283
2425.0;-0.020941617516804456;0.019877371380701447;-2.0598312311648215E-4;2.45119916508163E-4;0.005197640806629877;0.002672631022431593;-2.9524247646650625E-4;-0.006549920009887078
2541.0;0.014087183284082982;-0.017920207573013158;-0.002031175264216145;-0.0010621080978371333;0.0031384933921281277;0.00225886345915699;-0.0014480313980381743;0.0029769821977319033
2656.0;0.014618336993102332;-0.003079181621956195;-0.011010407011825762;1.511598250776014E-4;0.0021336551440993556;-5.551857772911895E-4;-9.766293225177414E-4;-0.0012817482286928694
2772.0;0.004501071254956912;0.005131221230648464;-0.002820671319772927;8.239961110744348E-4;-0.0013623242331674001;8.597046096971428E-4;-0.004363038403140007;-0.002769959250301657
2887.0;-0.00662591250338096;-0.014605815822676504;0.017803538813442543;-3.232292969042594E-4;-0.0015037940551160256;5.617621470260792E-5;8.008711634526211E-4;0.004398165486486416
3002.0;0.011070396652314685;-0.016993058861302757;0.008745613355326753;-3.664301291915334E-4;-0.00200374179406837;7.444841748679987E-4;-8.967021288371901E-4;-3.0056126911048864E-4
3118.0;-0.007444590972902176;0.014570128046962338;-0.003509592887224855;-5.615348619560229E-4;2.3397285914827926E-4;-0.0011379589058578554;7.657293572127521E-4;-0.0029161526353851386
3233.0;-0.011301524678422936;-7.191879340808782E-4;0.011609748078740267;-0.0018822175646241862;0.001212345374594026;-3.390457403526226E-4;0.0017260510417951291;-3.0616857765153327E-4
3349.0;-0.0017412155674634278;9.203567999449547E-4;0.0010447293404780567;-4.477411459188896E-6;-5.422642767239916E-4;7.350417145501331E-4;-0.0015372446009879193;0.00112507400166173
3464.0;-0.007451743948458045;0.005889281507656108;-0.0031249248816145325;-2.403788370478055E-6;-0.0024278262541764795;9.555058772625635E-4;0.004302781183144644;0.0018593303045602028
3580.0;0.015104546700939636;-0.010898511388823806;-0.0021843498305962328;-0.001007124698490014;-7.761413227864722E-4;-4.2641297224949026E-4;6.181245265306501E-4;-4.30131014514501E-4
3695.0;-0.001349697667727412;-0.0036891736251050133;0.0017096170457815418;3.2752663403397275E-4;0.0032752663403396998;0.0010437661963720313;-0.0025734235531241767;0.0012561186294268722
