Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10931.0
Domain Marker;critical-jOPS;1989.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.08429672447013559;-0.00481695568400653;0.01926782273602967;0.008381502890173392;0.023603082851637813;0.014932562620423862;0.011560693641618602;0.011368015414258359
277.0;-0.09010091302258161;0.08529553099471343;0.019221528111485142;0.0021143680922633273;-0.00888995675156179;-0.0037241710716001963;0.0031234983181163134;-0.007039884670831498
415.0;-0.04811547714515285;0.01202886928628999;-0.008019246190858809;0.008259823576583794;0.01844426623897344;-0.0014033680834001638;0.01844426623897344;3.608660785885398E-4
553.0;0.03313053430515822;-0.07740497560388349;0.017468827179085267;0.0024034696705017705;0.005963496174929306;-1.5059333775074846E-5;-6.023733510029938E-5;0.01851394494307579
692.0;0.01799035716856423;-0.021948235745639977;0.014632157163759985;-0.0016527141452181704;-0.0021348557173355154;-0.0029324282184748918;0.0026625728609466215;-0.006616853366595343
830.0;-0.02402498598542735;0.02442540241851532;-0.005605830063267092;1.0410827260350086E-4;0.005045247056939317;2.6027068150880073E-4;0.001041082726035203;-0.0012452951069112927
969.0;-0.008528057308545556;0.005969640115978336;-0.0034112229234182223;6.310762408323345E-4;0.001193928023196289;0.00243049633293535;-0.003922906361930711;0.005637045880948488
1107.0;0.052462751446469724;-0.03582456455916372;-0.00959318883592708;-0.0025691758851215662;0.0012890847498276958;-0.0011766645681566268;-0.0032077225170128454;-0.001380519830920246
1245.0;-0.002671082856991802;-0.008814573428068684;0.0032052994283890968;-0.002505475719856834;0.006998237085314329;-0.0015892942999091997;0.004327154228324304;0.0010497355627974159
1384.0;0.0;-0.021835108935597702;0.008158172569343591;7.77425856608116E-4;0.00777425856608116;-0.00285536039927059;0.0017756022650925463;0.0062050100777426564
1522.0;0.015290853884962985;-0.013434107341794288;-8.73763079141554E-4;0.0015749579501518202;0.005919744861180742;-0.0020697262937154626;-0.005002293628082688;-0.0014056663535684244
1660.0;0.001000220048410938;0.006701474324351864;-8.001760387283952E-4;0.0010222248894756758;-0.009782152073456118;5.5012102662621576E-5;-0.0067814919282241926;0.008584888675508662
1799.0;-0.015229129170705846;0.008537542110850893;0.0023074438137431486;-3.184272462965626E-4;0.0032765702155153065;-0.001719045641238648;5.07637639023395E-4;0.002637408279108744
1937.0;-0.006863653522771074;0.01063866296028948;0.0012011393664845826;-4.7702391983253656E-4;0.0012354576340987133;0.001381310271457492;-0.0030543258176326527;-0.00406156697209914
2076.0;-0.008012563699885789;-3.20502547999979E-4;0.0020832665619696655;9.583026185058102E-4;0.003974231595141209;-8.012563699894004E-6;7.692061151884921E-4;5.560719207720055E-4
2214.0;0.007089499332089133;0.013917806583535253;-0.01649241423571368;-0.0022395355258542776;-0.002992514981231542;7.443974298699252E-4;0.00223132663189074;-0.002258565234587895
2352.0;-0.0028211928003187836;-0.0059245048806602085;0.008886757320995642;1.523444112170591E-4;-0.00270834508830331;-0.0017350335721943444;0.002934040512328595;0.0012159340969359889
2491.0;0.015341924811231422;-0.010405827263269884;0.007604258384695584;7.230715867552473E-4;-1.0672643346931743E-4;-0.0025280823928066354;-0.004108967688572163;-0.006519651004562199
2629.0;0.018578113093482784;-0.013949328983741793;6.927432000960465E-4;-0.0017564188955154353;-0.0024497918621567694;6.470851255439558E-4;-5.604922255320055E-4;-0.0012019094521660278
2767.0;-0.021112730084155373;0.01085372743762747;0.021112730084153597;0.001103214487495896;-0.0020518005293050923;-8.103125278777212E-4;-0.0026465253204080996;-0.0064483035475331185
2906.0;0.0051414469174133615;0.0018280700150867801;-0.00217083314290889;5.438508294867694E-4;-0.0019880261414011446;-3.5418856542207555E-4;8.683332571637337E-4;-0.003868653169416536
3044.0;-0.007076986727923895;0.027273618082247708;-0.018726795649286032;-3.7780221455246954E-4;-0.001600487767700498;9.608370442148462E-4;-0.0032336385510686183;0.0027812557840758423
3183.0;-0.002857187384734061;0.009376769508094185;-0.009714437108110374;7.80791388956717E-4;0.0020935391200902487;-6.454646046431811E-4;0.0010545618892763287;-8.85728089268234E-5
3321.0;-0.007445720696125591;-0.00610549097082469;0.013005192149233125;-2.273426719217042E-4;7.048615592331053E-4;-3.201659899333964E-4;-0.0017770453394752028;0.002165711959813077
3459.0;-0.005498104349236144;0.009059919775488368;-1.434288091104463E-4;0.0013563584381558746;-0.004125968742081487;4.422388280905798E-5;-3.012004991322925E-4;-3.9179969688696303E-4
3598.0;0.01849762305543834;-0.02053236159153471;0.003976988956919669;-5.752760770241089E-4;0.003958491333863723;1.8035182479048117E-4;-2.0347385360985903E-4;-0.005302343648840857
3736.0;-0.0026421940779641773;0.011713727078969782;0.006429338923041428;4.033749625688976E-4;-0.004333198287858275;0.0010084374064222579;-0.0025717355692166377;-0.010007750435962137
3874.0;0.0019340780250018952;0.0029440965491787097;-0.010272103288361478;5.720573002849366E-4;-2.9655863050082054E-4;-2.890372159591592E-4;5.630316028348847E-4;0.00484443565752235
4013.0;0.03085398098087211;-0.014446201691043825;-0.001266852199215407;1.2218993792423305E-4;-0.006134016616196947;-0.0019421661537958324;-0.004908030616956993;-0.0022789036415868935
4151.0;-0.018772106625561946;0.019661311676244964;-5.928033671231958E-4;3.813701661825458E-4;0.002232892682830334;0.0021390321497026243;-0.0017191297646570458;-0.0033305669176200148
4289.0;-0.009406326426400824;-0.0030906501115310903;0.010634907837197005;-5.616920637480372E-4;5.259864164968153E-4;0.0010913258313081098;-2.4187696525035385E-4;0.0010483254819302346
4428.0;0.017278986893977333;-0.022128250957777595;2.6011378119861206E-4;3.2960131989163977E-4;6.948753869193691E-4;8.082106772994146E-5;-0.002277853541077568;0.005761706049132176
4566.0;0.006001025629828405;-0.015839070677536427;0.006073765334438264;-3.4660469243834313E-4;-1.927602172007159E-4;-0.002321305823177078;0.0012620338748805526;0.005362916571195697
4705.0;0.02731934209420217;-0.025287903835916836;-0.00217153744851295;8.714169632099561E-4;0.0010087141696319968;4.2730253019135356E-4;-7.425257082013248E-4;-0.0014248087646051566
4843.0;0.0090866385266537;-0.005126235697119341;-0.004697620672272862;1.2446980321426104E-4;0.003987834191134798;6.540665279096691E-4;0.001244698032142777;-0.005273850711672523
4981.0;-0.0011600274429355295;-0.004292101538858617;0.0050709771076871135;9.379650467157552E-5;-0.0010506534268867052;-0.001091254387389523;-0.0017135262514209604;0.004142789435133132
5120.0;-0.0012884688480454543;-0.0026091494172888474;0.0039942534289387766;-4.6578148856805945E-4;-0.0024029944016028537;-3.5916069139238505E-4;0.0027508809905749665;3.8042042738517523E-4
5258.0;-0.012978605628646278;0.012837873760389584;-0.002095341149685126;-2.367422761659771E-4;0.0038873269388941534;5.027255071820003E-4;4.472146035896518E-4;-0.0023644517555516664
5396.0;0.011917348603837752;-0.004247465271625117;-0.004705824833310501;-3.831885935695195E-4;4.4613664004100606E-4;2.643206805723053E-4;1.4056359891712056E-4;-0.003431890824863615
5535.0;-0.002099630465032476;-0.0018596726976056743;0.002939482651052927;7.822623218313451E-4;0.0015237318231990926;-4.439218697509517E-4;6.238901953254938E-4;-0.001466141959014955
5673.0;0.009766450638601043;-0.006661593943050548;-0.007900621262875163;-0.001169350254073484;2.594668975630654E-4;-0.002194536035287492;0.002008681937313961;0.005891502021801109
5812.0;-0.004133091238699649;0.010988321879445095;-0.004475140168800351;-8.058102711592935E-4;2.0807976581038723E-4;-0.0011594033526496073;-0.0017872056597695307;0.0011642490458259047
5950.0;-0.0029173392754415772;-0.0030423681015321336;0.002861770908292982;8.565863796375223E-4;0.0010641342309476443;-0.0010537151621068108;0.0016198179024609072;6.111131177468643E-4
6088.0;5.417470258066714E-4;-0.008830476520685693;0.003900578585824377;-3.1854725117561045E-4;0.002502871259236761;5.579994365830787E-4;0.001961124233427869;-3.152967690205344E-4
6227.0;0.003301419610437506;0.0032353912182259137;-6.602839220857248E-4;3.631561571475761E-4;-0.002178936942885512;-0.0022614724331462555;-3.301419610431955E-4;-0.0014691317266422033
6365.0;0.002212187853785963;-0.004229182661653397;0.002732702642912699;1.99096906840876E-4;1.6916730646610034E-4;-0.0011939307975588065;-3.5134748266030247E-4;4.6130623186346753E-4
6503.0;-0.007588596868437492;0.020362734930309045;-0.011635848531607706;0.0016871980370829348;1.7706726026345265E-4;0.0011825563453317645;-0.0010876988844762403;-0.0030974122884677158
6642.0;-0.01047277079593556;-0.014462397765811374;0.02094554159186046;-2.593257530421056E-4;0.0021444244963095827;-0.0011470177538400184;0.0016457211250746617;0.0016058248553760812
6780.0;0.06306431584366123;-0.08164206304479649;0.016369886240267917;-4.632848579772114E-4;0.0012222523109353123;-1.8236199649179774E-4;9.782897738224161E-4;6.529657305827108E-4
6918.0;-0.08898106008475537;0.06802898647013222;0.02828411296560951;-1.0392987817901822E-4;-0.003649409877609422;0.0010452308524622755;0.0013335294871368308;-0.005957459934794684
7057.0;-0.011093120848933324;0.005640969963600639;0.01543595964936273;-8.699839031735823E-4;-6.750282048498812E-4;8.933502641106927E-4;5.050910343979975E-4;-0.009837237954522848
7195.0;-0.08370793791738151;0.06044545572265747;0.019285198956657368;-5.679190484118718E-4;1.0174445492716622E-4;8.9257635458867E-4;5.642192500507903E-4;0.0029866622269087983
7334.0;0.053499572222236225;-0.022439186631451946;-0.011881500088618324;-2.8445580322611352E-6;-0.0013413185182915566;-9.917660985573895E-4;-0.0011225063619634268;-0.015720449965318295
7472.0;-0.18995356690586362;0.1358669003244728;0.02383480222230716;4.131649973777296E-4;0.007969095769855716;9.263167768866487E-4;0.003278884241315616;0.01766440257364721
7610.0;0.06458200605674591;-0.015752773098981265;-0.0554619795257576;-7.243657436094286E-5;0.0027665535027010524;-0.0021447335119520183;-0.001160730649398256;0.007244093801000329
7749.0;-0.015971392984162947;0.033947249383118105;-0.01134076092432501;-9.840093127157223E-5;0.0018029451677425978;-8.891456698230937E-4;-0.0014127715404782526;-0.00603772250079837
7887.0;-0.07471645524987736;0.09196840081600044;-0.009612397894507296;1.1165492750823958E-4;-0.002031615974210199;-8.751899393033835E-4;-0.0016118606076378494;-0.003232536077973691
8025.0;-0.09972539384304469;0.1159333512274685;-0.030970619205913152;0.0011706894059835271;0.0022092375033551104;2.4260318377966605E-4;0.003035120682179482;0.008105011046187549
8164.0;-0.3482979249163165;0.2443599425732188;0.08399585840989765;6.800539958787266E-5;0.007215107409729304;0.0011911155948838847;0.008848870763192185;0.0026190247658104404
8302.0;0.3519263760401472;-0.24827243430440404;-0.09154895704734578;-7.952413782046364E-4;-1.3628128457132682E-4;-2.845873883695893E-4;-0.001739590514822531;-0.009149284122428547
8441.0;0.0038106702675904103;0.011852161627139424;-0.03910333951508704;4.4535987383749476E-4;0.011293263321223934;5.271427203495382E-4;0.008557397488084373;0.0026173442168682115
8579.0;0.07533349559009395;-0.09142395759690203;-0.004597274859088785;2.5149797758539094E-4;0.0038671194402915;-6.268133158714162E-4;0.0013560029206216573;0.015839929843267875
8717.0;-0.31933950500949493;0.29981743869728206;0.019550621260490786;-2.480473174529818E-4;-3.8644363348383504E-4;-4.2975197171918333E-4;-0.003622671106009334;0.004658359080378371
8856.0;-0.4200925214915827;0.3211095087371021;0.09514355814432562;5.749817391792894E-4;-0.017286910269136424;-9.036765119023182E-4;0.005000655516640862;0.01645440413537358
8994.0;0.3162090848914616;-0.15960811710279899;-0.10262813848289376;-0.0011674707123826705;-0.0025065689709864447;-0.0017268188210874391;-1.228530512480397E-4;-0.04844911775006544
9132.0;0.27287407285765397;-0.3609582979810426;0.04351753017489024;5.373548275264262E-4;0.01668628148634732;0.0019820091049256305;0.010664988003028952;0.014696061526671578
9271.0;0.17532875265602144;-0.30847605219741325;0.08612608917027842;3.9347766245122207E-4;0.011131441689920862;9.836941561280343E-4;0.002855276864700773;0.0316573199979131
9409.0;0.49365526407392224;-0.41072891504840214;-0.04620106958640591;3.836024879662614E-4;-0.0023170856055891864;-0.0010627300823813635;-0.005129936113132949;-0.028599130125980476
9548.0;0.1391635664596791;-0.12163414330562716;-0.0028697083269957346;-9.432005200049887E-4;0.0014590565228815855;-0.0014071943242009721;-0.012197989129683062;-0.0015703873760495313
9686.0;0.05296068988536007;-0.06331441961214779;0.0027587240390438694;1.3146512087297557E-4;0.014256813367210075;-1.1920412514410117E-5;-5.585564721029002E-4;-0.006222795915725943
9824.0;0.11361514295676756;-0.07577923462229563;-0.04847028571523104;3.118425814682413E-4;-6.825171496894766E-4;-2.945730797388191E-4;0.0046057513224802005;0.006693873706233422
9963.0;0.12100280766268412;-0.03971310491051128;-0.1049353575007661;-7.793541547610194E-4;0.008108264798204479;1.2216231437539582E-4;-0.00149907653572523;0.017693658326500383
10101.0;-0.16417169255297637;0.3214171365843157;-0.141040636169393;2.999196293803491E-4;0.025705529890682977;9.637940159823444E-5;-0.0023915159989806867;-0.039915120784626
10239.0;-0.20639380994496292;0.0629577088607789;0.1498414262204104;-6.814754158663422E-4;-0.008094219853789109;-0.0016237219337204567;0.006779568852047335;-0.0027854767848944917
10378.0;-0.1392552092357704;0.22787799446829382;-0.06651521860500864;5.91032477908468E-4;-0.01462500561512936;1.139069107803925E-4;-0.011416360241033319;0.0032288598399530244
10516.0;0.29713905605793656;-0.160994772611744;-0.11141930180166071;4.060168305585754E-4;-0.009118121403425161;-0.0011813395417720474;-0.005980433377470229;-0.008851104152415967
10654.0;-0.2682472420176296;0.31578113178206735;-0.1023645829906723;0.0012281955662947486;0.01273052964625454;-1.4429129796375562E-4;0.02230010795680526;0.01871615135484328
10793.0;-0.009812646904450162;0.14768413926351798;-0.06153822748606075;-0.0011128606528072599;-0.012041410891277415;-0.0023257494504157206;0.015342720004868138;-0.0761959638833738
10931.0;-0.8019816698571987;0.6818892000206276;0.09887112774974938;-3.4008755510117616E-4;-0.0056762160177902254;-9.260635699788466E-4;-0.0037042542799153866;0.03186796350960641
11070.0;0.23973379413600782;-0.30804136787747893;0.06490574217127154;4.4936288411093206E-4;0.0025869975775747456;2.704405923802944E-4;-0.016278617030030418;0.01637364754616577
11208.0;0.1841943264662902;-0.0705416842504647;-0.036180682728902624;-0.0014661984536581407;-0.007402618017941287;-0.0027943721519085307;-0.013887652107926418;-0.05192111875549266
11346.0;0.4363197737293092;-0.5648448548373679;-0.12353381582231115;0.0010731220364362248;0.038599118209799554;0.002890774477996849;0.025705016221612143;0.18379086598452732
11485.0;-0.14727698823934077;-0.1764098815333952;0.3197093160757678;0.0032013932188084543;0.024273827696673855;0.004993442411472537;-0.015716712175614322;-0.012774397454365705
