Timestamp,Slave 0,Slave 1,Slave 2,
1698102103905,0,,,,
1698102103912,0,,,
1698102103913,,0,0,
1698102103924,62,,,,
1698102103933,,158,,
1698102103935,,,158,
1698102103939,158,,,
1698102104906,62,,,,
1698102104913,158,,,
1698102104914,,158,158,
1698102105907,62,,,,
1698102105913,158,,,
1698102105914,,158,,
1698102105915,,,158,
1698102106907,62,,,,
1698102106913,158,,,
1698102106914,,158,,
1698102106915,,,158,
1698102107907,62,,,,
1698102107913,158,,,
1698102107914,,158,158,
1698102108907,62,,,,
1698102108914,158,,,
1698102108915,,158,158,
1698102109906,62,,,,
1698102109914,158,158,,
1698102109916,,,158,
1698102110907,62,,,,
1698102110915,158,158,158,
1698102111906,62,,,,
1698102111913,158,,,
1698102111914,,158,158,
1698102112906,62,,,,
1698102112914,158,,158,
1698102112915,,158,,
1698102113906,62,,,,
1698102113914,158,158,158,
1698102114906,62,,,,
1698102114914,158,158,158,
1698102115906,62,,,,
1698102115914,158,,158,
1698102115915,,158,,
1698102116906,62,,,,
1698102116914,158,,,
1698102116915,,,158,
1698102116917,,158,,
1698102117906,62,,,,
1698102117914,,158,158,
1698102117915,158,,,
1698102118911,62,,,,
1698102118916,,,158,
1698102118917,,158,,
1698102118918,158,,,
1698102119906,62,,,,
1698102119913,158,,,
1698102119914,,158,158,
1698102120906,62,,,,
1698102120913,158,,,
1698102120914,,158,158,
1698102121906,62,,,,
1698102121914,,,158,
1698102121915,,158,,
1698102121916,158,,,
1698102122913,158,,,
1698102122914,62,,158,158,
1698102123906,62,,,,
1698102123913,158,,,
1698102123914,,158,158,
1698102124906,62,,,,
1698102124914,158,,158,
1698102124916,,158,,
1698102125906,62,,,,
1698102125913,158,,,
1698102125914,,,158,
1698102125915,,158,,
1698102126906,62,,,,
1698102126913,158,,,
1698102126914,,158,158,
1698102127906,62,,,,
1698102127913,158,,,
1698102127914,,,158,
1698102127915,,158,,
1698102128906,62,,,,
1698102128913,158,,,
1698102128914,,158,158,
1698102129906,62,,,,
1698102129914,158,158,158,
1698102130906,62,,,,
1698102130913,158,,,
1698102130914,,158,158,
1698102131906,62,,,,
1698102131913,158,,,
1698102131914,,158,158,
1698102132906,62,,,,
1698102132913,158,,,
1698102132914,,158,158,
1698102133906,62,,,,
1698102133913,158,,,
1698102133914,,158,158,
1698102134906,62,,,,
1698102134914,158,158,158,
1698102135906,62,,,,
1698102135913,158,,,
1698102135914,,158,158,
1698102136906,62,,,,
1698102136913,158,,,
1698102136914,,158,,
1698102136915,,,158,
1698102137906,62,,,,
1698102137913,158,,,
1698102137914,,158,158,
1698102138906,62,,,,
1698102138913,158,,158,
1698102138914,,158,,
1698102139906,62,,,,
1698102139913,158,,,
1698102139914,,,158,
1698102139917,,158,,
1698102140906,62,,,,
1698102140913,158,,,
1698102140914,,158,158,
1698102141906,62,,,,
1698102141913,158,,,
1698102141914,,,158,
1698102141915,,158,,
1698102142906,62,,,,
1698102142913,158,,,
1698102142914,,158,158,
1698102143908,62,,,,
1698102143913,158,,,
1698102143914,,,158,
1698102143917,,158,,
1698102144906,62,,,,
1698102144913,158,,,
1698102144914,,,158,
1698102144916,,158,,
1698102145906,62,,,,
1698102145913,158,,,
1698102145914,,,158,
1698102145915,,158,,
1698102146905,62,,,,
1698102146913,158,,,
1698102146914,,158,158,
1698102147906,62,,,,
1698102147913,158,,,
1698102147914,,158,158,
1698102148906,62,,,,
1698102148913,158,,,
1698102148914,,158,158,
1698102149906,62,,,,
1698102149913,158,,,
1698102149914,,158,158,
1698102150906,62,,,,
1698102150913,158,,,
1698102150914,,158,158,
1698102151905,62,,,,
1698102151913,158,,,
1698102151914,,158,158,
1698102152905,62,,,,
1698102152913,158,,,
1698102152914,,158,158,
1698102153905,62,,,,
1698102153914,158,158,158,
1698102154906,62,,,,
1698102154914,158,158,158,
1698102155906,62,,,,
1698102155913,158,,158,
1698102155914,,158,,
1698102156906,62,,,,
1698102156913,158,,,
1698102156914,,158,158,
1698102157906,62,,,,
1698102157913,158,,,
1698102157914,,158,158,
1698102158906,62,,,,
1698102158913,158,,,
1698102158914,,158,158,
1698102159906,62,,,,
1698102159913,158,,,
1698102159914,,158,158,
1698102160906,62,,,,
1698102160913,158,,,
1698102160914,,158,158,
1698102161906,62,,,,
1698102161913,158,,,
1698102161914,,158,158,
1698102162906,62,,,,
1698102162913,158,,,
1698102162914,,158,158,
1698102163906,62,,,,
1698102163913,158,,158,
1698102163914,,158,,
1698102164905,62,,,,
1698102164913,158,,158,
1698102164914,,158,,
1698102165906,62,,,,
1698102165913,158,,158,
1698102165914,,158,,
1698102166914,,158,158,
1698102166916,158,,,
1698102166938,62,,,,
1698102167906,62,,,,
1698102167913,158,,158,
1698102167914,,158,,
1698102168906,62,,,,
1698102168913,158,,158,
1698102168914,,158,,
1698102169905,62,,,,
1698102169913,158,,158,
1698102169914,,158,,
1698102170906,62,,,,
1698102170913,158,,,
1698102170914,,158,158,
1698102171906,62,,,,
1698102171913,158,,,
1698102171914,,158,158,
1698102172905,62,,,,
1698102172913,158,,,
1698102172914,,158,,
1698102172915,,,158,
1698102173905,62,,,,
1698102173913,158,,,
1698102173914,,158,158,
1698102174906,62,,,,
1698102174913,158,,,
1698102174914,,158,,
1698102174915,,,158,
1698102175905,62,,,,
1698102175913,158,,,
1698102175914,,158,158,
1698102176905,62,,,,
1698102176913,158,,,
1698102176914,,158,,
1698102176915,,,158,
1698102177905,62,,,,
1698102177913,158,,,
