Timestamp,Slave 0,Slave 1,Slave 2,
1698102103935,113864,,,,
1698102103944,,,610248,
1698102103959,,625212,,
1698102103967,597256,,,
1698102104916,113868,,,,
1698102104930,,632344,616840,
1698102104935,603332,,,
1698102105916,113868,,,,
1698102105923,,,628836,
1698102105930,610320,637824,,
1698102106924,114124,,,,
1698102106926,626748,,,
1698102106931,,,641424,
1698102106933,,642172,,
1698102107923,114124,,,,
1698102107929,,643520,,
1698102107930,640516,,,
1698102107933,,,662768,
1698102108927,,,663440,
1698102108931,665844,,,
1698102108933,114484,,,,
1698102108958,,644476,,
1698102109916,114484,,,,
1698102109927,666376,644680,664476,
1698102110921,666556,,664476,
1698102110927,114684,,645224,,
1698102111912,114780,,,,
1698102111922,,650220,,
1698102111923,666636,,,
1698102111924,,,669412,
1698102112914,115036,,,,
1698102112919,,702560,,
1698102112921,670508,,,
1698102112925,,,670468,
1698102113920,115840,,,,
1698102113936,,703660,,
1698102113940,,,671876,
1698102113941,671728,,,
1698102114910,115840,,,,
1698102114922,,,672116,
1698102114923,672256,703780,,
1698102115926,,,672116,
1698102115927,,704044,,
1698102115941,672256,,,
1698102115943,116100,,,,
1698102116916,116100,,,,
1698102116922,672256,,672116,
1698102116925,,704168,,
1698102117916,116100,,,,
1698102117920,672256,,,
1698102117921,,704656,,
1698102117926,,,672132,
1698102118916,116340,,,,
1698102118920,,,705924,
1698102118922,700236,704656,,
1698102119913,116604,,,,
1698102119919,,704920,705924,
1698102119920,700236,,,
1698102120911,116604,,,,
1698102120917,700316,,,
1698102120918,,,706116,
1698102120919,,704920,,
1698102121909,116604,,,,
1698102121920,700316,705448,,
1698102121921,,,706116,
1698102122917,121092,,,,
1698102122920,,705448,,
1698102122922,700316,,,
1698102122925,,,706116,
1698102123909,121092,,,,
1698102123918,700580,,706116,
1698102123921,,705448,,
1698102124911,121276,,,,
1698102124918,,,706348,
1698102124919,700584,705448,,
1698102125910,121540,,,,
1698102125919,,705448,706596,
1698102125921,700584,,,
1698102126916,121540,,,,
1698102126918,,,706596,
1698102126919,702152,,,
1698102126920,,712308,,
1698102127916,121804,,,,
1698102127920,,712324,,
1698102127921,702152,,,
1698102127922,,,706776,
1698102128910,121804,,,,
1698102128917,,712428,,
1698102128919,702152,,724160,
1698102129913,121808,,,,
1698102129920,,733716,,
1698102129921,,,724160,
1698102129923,718808,,,
1698102130910,122072,,,,
1698102130918,718808,733716,,
1698102130919,,,724160,
1698102131912,122072,,,,
1698102131920,718808,733716,,
1698102131922,,,741320,
1698102132916,122072,,,,
1698102132917,736224,,,
1698102132919,,,741320,
1698102132922,,745160,,
1698102133910,122072,,,,
1698102133917,736224,,,
1698102133918,,745160,,
1698102133919,,,741320,
1698102134911,122336,,,,
1698102134917,,745160,,
1698102134918,,,750824,
1698102134919,736224,,,
1698102135916,122336,,,,
1698102135918,758656,,,
1698102135919,,757520,750824,
1698102136912,122336,,,,
1698102136920,,757520,,
1698102136924,758656,,,
1698102136928,,,750824,
1698102137908,122600,,,,
1698102137916,772144,,,
1698102137919,,,751056,
1698102137920,,758016,,
1698102138909,122600,,,,
1698102138919,772144,,751056,
1698102138921,,758016,,
1698102139909,122600,,,,
1698102139916,772164,,751056,
1698102139920,,758016,,
1698102140911,122864,,,,
1698102140917,,758016,,
1698102140918,785776,,759504,
1698102141913,122864,,,,
1698102141918,,,759592,
1698102141920,785776,,,
1698102141921,,758016,,
1698102142910,122864,,,,
1698102142917,,758016,,
1698102142918,,,759592,
1698102142919,785776,,,
1698102143917,785776,,,
1698102143918,123120,,,,
1698102143919,,,759592,
1698102143928,,758016,,
1698102144915,123120,,,,
1698102144916,785776,,,
1698102144917,,,759592,
1698102144919,,758016,,
1698102145909,123120,,,,
1698102145918,,758016,,
1698102145920,785776,,,
1698102145922,,,759592,
