Timestamp,Slave 0,Slave 1,Slave 2,
1698102103905,0,,,,
1698102103912,0,,,
1698102103913,,0,0,
1698102103919,55,,,,
1698102103926,,242,234,
1698102103932,198,,,
1698102104905,57,,,,
1698102104913,270,298,300,
1698102105906,57,,,,
1698102105913,287,326,322,
1698102106906,57,,,,
1698102106913,320,65,,
1698102106914,,,351,
1698102107906,57,,,,
1698102107913,354,102,88,
1698102108906,57,,,,
1698102108913,110,,,
1698102108914,,149,138,
1698102109905,57,,,,
1698102109913,159,,,
1698102109914,,201,,
1698102109915,,,192,
1698102110905,57,,,,
1698102110913,240,281,277,
1698102111905,57,,,,
1698102111913,327,,360,
1698102111914,,364,,
1698102112905,58,,,,
1698102112913,126,,159,
1698102112914,,151,,
1698102113905,59,,,,
1698102113913,188,,218,
1698102113914,,204,,
1698102114905,59,,,,
1698102114913,222,,256,
1698102114914,,244,,
1698102115905,59,,,,
1698102115913,277,,303,
1698102115914,,103,,
1698102116905,59,,,,
1698102116913,330,,,
1698102116914,,,356,
1698102116916,,158,,
1698102117905,59,,,,
1698102117913,391,,416,
1698102117914,,217,,
1698102118907,59,,,,
1698102118915,,287,164,
1698102118917,133,,,
1698102119905,59,,,,
1698102119913,206,147,235,
1698102120905,59,,,,
1698102120912,280,,,
1698102120913,,220,122,
1698102121905,59,,,,
1698102121913,,,196,
1698102121914,,104,,
1698102121915,164,,,
1698102122908,59,,,,
1698102122913,242,,273,
1698102122914,,180,,
1698102123905,59,,,,
1698102123913,125,255,161,
1698102124905,59,,,,
1698102124913,204,,240,
1698102124915,,143,,
1698102125905,59,,,,
1698102125913,286,,320,
1698102125914,,224,,
1698102126905,60,,,,
1698102126913,151,,189,
1698102126914,,106,,
1698102127905,60,,,,
1698102127913,228,,267,
1698102127914,,180,,
1698102128906,60,,,,
1698102128913,304,256,140,
1698102129905,60,,,,
1698102129913,176,144,218,
1698102130905,60,,,,
1698102130913,258,220,298,
1698102131905,60,,,,
1698102131913,339,299,159,
1698102132905,60,,,,
1698102132913,199,176,238,
1698102133905,60,,,,
1698102133912,276,,,
1698102133913,,252,315,
1698102134905,60,,,,
1698102134913,356,330,179,
1698102135905,60,,,,
1698102135913,220,209,259,
1698102136905,60,,,,
1698102136913,304,290,,
1698102136915,,,342,
1698102137905,60,,,,
1698102137913,160,153,,
1698102137914,,,194,
1698102138905,60,,,,
1698102138913,243,233,275,
1698102139905,60,,,,
1698102139912,324,,,
1698102139913,,,355,
1698102139916,,313,,
1698102140905,60,,,,
1698102140913,182,174,207,
1698102141905,62,,,,
1698102141913,263,,286,
1698102141914,,248,,
1698102142905,62,,,,
1698102142912,344,,,
1698102142913,,,366,
1698102142914,,328,,
1698102143906,62,,,,
1698102143913,195,,199,
1698102143916,,165,,
1698102144905,62,,,,
1698102144912,277,,,
1698102144913,,,279,
1698102144916,,244,,
1698102145905,62,,,,
1698102145913,357,,359,
1698102145914,,322,,
1698102146905,62,,,,
1698102146913,204,395,188,
1698102147905,62,,,,
1698102147913,286,235,271,
1698102148905,62,,,,
1698102148913,372,320,357,
1698102149905,62,,,,
1698102149913,203,398,,
1698102149914,,,436,
1698102150905,62,,,,
1698102150913,284,218,250,
1698102151905,62,,,,
1698102151913,364,298,330,
1698102152905,62,,,,
1698102152913,444,375,406,
1698102153905,62,,,,
1698102153913,271,189,216,
1698102154905,62,,,,
1698102154913,352,,299,
1698102154914,,270,,
1698102155905,62,,,,
1698102155913,436,352,381,
1698102156905,62,,,,
1698102156913,246,427,189,
1698102157905,63,,,,
1698102157912,324,,,
1698102157913,,244,267,
1698102158905,63,,,,
1698102158913,410,325,349,
1698102159905,63,,,,
1698102159913,221,400,425,
1698102160905,63,,,,
1698102160913,296,215,233,
1698102161905,63,,,,
1698102161912,377,,,
1698102161913,,293,314,
1698102162905,63,,,,
1698102162912,454,,,
1698102162913,,370,392,
1698102163905,63,,,,
1698102163913,261,,201,
1698102163914,,191,,
1698102164905,63,,,,
1698102164913,341,269,282,
1698102165905,63,,,,
1698102165913,420,347,360,
1698102166913,229,420,435,
1698102166938,16,,,,
1698102167905,18,,,,
1698102167913,306,237,245,
1698102168905,18,,,,
1698102168912,387,,,
1698102168913,,316,327,
1698102169905,18,,,,
1698102169913,470,399,410,
1698102170905,18,,,,
1698102170912,288,,,
1698102170913,,222,227,
1698102171905,18,,,,
1698102171912,367,,,
1698102171913,,299,,
1698102171914,,,306,
1698102172905,18,,,,
1698102172913,445,375,,
1698102172914,,,384,
1698102173905,19,,,,
1698102173913,25,25,,
1698102173914,,,24,
1698102174905,19,,,,
1698102174913,112,110,,
1698102174914,,,113,
1698102175905,20,,,,
1698102175912,198,,,
1698102175913,,195,202,
1698102176905,20,,,,
1698102176913,68,,,
1698102176914,,65,69,
1698102177905,20,,,,
1698102177912,152,,,
1698102177913,,145,156,
1698102178905,20,,,,
1698102178912,238,,,
1698102178913,,228,,
1698102178914,,,242,
1698102179905,30,,,,
1698102179913,,,98,
1698102179916,102,,,
1698102179939,,90,,
1698102180905,30,,,,
1698102180912,173,,,
1698102180913,,161,169,
1698102181905,30,,,,
1698102181913,253,238,247,
1698102182905,30,,,,
1698102182913,335,321,330,
1698102183905,31,,,,
1698102183912,161,,,
1698102183913,,149,161,
1698102184905,31,,,,
1698102184912,242,,,
1698102184913,,228,241,
1698102185905,31,,,,
1698102185912,326,,,
1698102185913,,310,323,
1698102186905,31,,,,
1698102186913,159,135,146,
1698102187905,31,,,,
1698102187913,241,217,228,
