Timestamp,Slave 0,Slave 1,Slave 2,
1698102103905,0,,,,
1698102103912,0,,,
1698102103913,,0,0,
1698102103921,0.0,,,,
1698102103929,,0.004077517920014444,,
1698102103932,,,0.0035090876372143244,
1698102103937,0.0033372418147379814,,,
1698102104906,0.0,,,,
1698102104913,0.0,,,
1698102104914,,0.0,0.0,
1698102105907,0.0,,,,
1698102105913,0.0,,,
1698102105914,,0.0,0.0,
1698102106906,0.0,,,,
1698102106913,0.0,,,
1698102106914,,0.003166666,,
1698102106915,,,0.0,
1698102107906,0.0,,,,
1698102107913,0.0,,,
1698102107914,,0.0,0.003833333,
1698102108907,0.0,,,,
1698102108913,0.002666666,,,
1698102108914,,,0.0,
1698102108915,,0.0,,
1698102109906,0.0,,,,
1698102109913,0.0,,,
1698102109914,,0.0,,
1698102109916,,,0.0,
1698102110907,0.0,,,,
1698102110915,0.0,0.0,0.0,
1698102111906,0.0,,,,
1698102111913,0.0,,0.0,
1698102111914,,0.0,,
1698102112906,0.0,,,,
1698102112913,0.003833333,,0.003333333,
1698102112915,,0.002997002997002997,,
1698102113906,0.0,,,,
1698102113913,0.0,,,
1698102113914,,0.0,0.0,
1698102114906,0.0,,,,
1698102114913,0.0,,,
1698102114914,,0.0,0.0,
1698102115906,0.0,,,,
1698102115913,0.0,,0.0,
1698102115914,,0.006160505494505495,,
1698102116906,0.0,,,,
1698102116914,0.0,,0.0,
1698102116916,,0.0,,
1698102117906,0.0,,,,
1698102117913,,,0.0,
1698102117914,,0.0,,
1698102117915,0.0,,,
1698102118908,0.0,,,,
1698102118915,,,0.0029940119760479044,
1698102118917,,0.0,,
1698102118918,0.0028220448207171315,,,
1698102119906,0.0,,,,
1698102119913,0.0,,0.0,
1698102119914,,0.0028418585757271817,,
1698102120906,0.0,,,,
1698102120913,0.0,,,
1698102120914,,0.0,0.0024975024975024975,
1698102121906,0.0,,,,
1698102121914,,,0.0,
1698102121915,,0.002997002997002997,,
1698102121916,0.002658689930209372,,,
1698102122913,0.0,0.0,,0.0,
1698102122914,,0.0,,
1698102123906,0.0,,,,
1698102123913,0.002836169169169169,,,
1698102123914,,0.0,0.003,
1698102124906,0.0,,,,
1698102124913,0.0,,,
1698102124914,,,0.0,
1698102124916,,0.0026613433133732536,,
1698102125906,0.0,,,,
1698102125913,0.0,,,
1698102125914,,,0.0,
1698102125915,,0.0,,
1698102126906,0.0,,,,
1698102126913,0.003003003003003003,,0.002833333,
1698102126914,,0.002,,
1698102127906,0.0,,,,
1698102127913,0.0,,,
1698102127914,,,0.0,
1698102127915,,0.0,,
1698102128906,0.0,,,,
1698102128913,0.0,,,
1698102128914,,0.0,0.002669335335335335,
1698102129905,0.0,,,,
1698102129913,0.002333333,,0.0,
1698102129914,,0.001833333,,
1698102130905,0.0,,,,
1698102130913,0.0,,,
1698102130914,,0.0,0.0,
1698102131906,0.0,,,,
1698102131913,0.0,,0.002,
1698102131914,,0.0,,
1698102132906,0.0,,,,
1698102132913,0.002166666,,0.0,
1698102132914,,0.001333333,,
1698102133906,0.0,,,,
1698102133913,0.0,,0.0,
1698102133914,,0.0,,
1698102134905,0.0,,,,
1698102134913,0.0,,,
1698102134914,,0.0,0.001833333,
1698102135905,0.0,,,,
1698102135913,0.001835168168168168,,,
1698102135914,,0.001666666,0.0,
1698102136906,0.0,,,,
1698102136913,0.0,,,
1698102136914,,0.0,,
1698102136915,,,0.0,
1698102137905,0.0,,,,
1698102137913,0.001666666,,,
1698102137914,,0.001833333,0.0035035035035035035,
1698102138905,0.0,,,,
1698102138913,0.0,,0.0,
1698102138914,,0.0,,
1698102139906,0.0,,,,
1698102139913,0.0,,0.0,
1698102139917,,0.0,,
1698102140906,0.0,,,,
1698102140913,0.001833333,,,
1698102140914,,0.0018388495486459377,0.0025,
1698102141906,0.0,,,,
1698102141913,0.0,,,
1698102141914,,,0.0,
1698102141915,,0.0,,
1698102142905,0.0,,,,
1698102142913,0.0,,0.0,
1698102142914,,0.0,,
1698102143908,0.0,,,,
1698102143913,0.001666666,,,
1698102143914,,,0.002166666,
1698102143916,,0.002658689930209372,,
1698102144906,0.0,,,,
1698102144913,0.0,,0.0,
1698102144916,,0.0,,
1698102145905,0.0,,,,
1698102145913,0.0,,0.0,
1698102145914,,0.0,,
1698102146905,0.0,,,,
1698102146913,0.0024975024975024975,,,
1698102146914,,0.0,0.0025,
1698102147906,0.0,,,,
1698102147913,0.0,,,
1698102147914,,0.002666666,0.0,
1698102148905,0.0,,,,
1698102148913,0.0,0.0,,
1698102148914,,,0.0,
1698102149906,0.0,,,,
1698102149913,0.002333333,,,
1698102149914,,0.0,0.0,
1698102150905,0.0,,,,
1698102150913,0.0,,,
1698102150914,,0.0025,0.002666666,
1698102151905,0.0,,,,
1698102151913,0.0,,,
1698102151914,,0.0,0.0,
1698102152905,0.0,,,,
1698102152913,0.0,,,
1698102152914,,0.0,0.0,
1698102153905,0.0,,,,
1698102153913,0.002664001998001998,,0.002833333,
1698102153914,,0.002833333,,
1698102154906,0.0,,,,
1698102154913,0.0,,,
1698102154914,,0.0,0.0,
1698102155906,0.0,,,,
1698102155913,0.0,,0.0,
1698102155914,,0.0,,
1698102156906,0.0,,,,
1698102156913,0.002833333,0.0,,
1698102156914,,,0.002833333,
1698102157905,0.0,,,,
1698102157913,0.0,,,
1698102157914,,0.002833333,0.0,
1698102158906,0.0,,,,
1698102158913,0.0,,,
1698102158914,,0.0,0.0,
1698102159905,0.0,,,,
