Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9585.0
Domain Marker;critical-jOPS;3849.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.12292118582790579;-0.09038322487346306;0.02169197396963085;-0.01323210412147506;-0.016630513376717282;0.01030368763557482;-0.002169197396963085;-0.032501807664497395
231.0;0.03602305475504153;-0.04322766570604841;0.036023054755043304;0.008069164265129686;-0.02017291066282423;-0.01224783861671469;0.0014409221902018654;-0.0059077809798271375
346.0;0.026397888168951056;-0.029997600191983054;-0.011999040076794643;0.015190784737221005;-0.0016798656107511745;-4.199664026877936E-4;-0.0016798656107511745;0.004187664986801121
462.0;0.027012425715831512;-0.006302899333697098;-0.009004141905275986;0.008049702863317118;-0.005942733657482435;0.0021159733477399967;-0.002341076895371774;-0.01358725013506179
577.0;-0.03316319174092541;0.02033047841509017;-0.002018629062490618;9.314531245493973E-4;0.00643077544193571;8.867549095942229E-4;0.01219828704905268;-0.005595928136805206
693.0;-0.05269965984764724;0.01413309059550727;0.034494322809370814;-0.0017869975566521534;-0.0034973410626166768;-0.0032697743496382936;-0.0034973410626166768;0.01612370047429712
808.0;0.015445128606437208;-0.0260507835828534;-0.00597211639448858;9.08173562058523E-4;0.007022385139727083;0.0033001091455754916;0.004963034658868493;3.8406886468012047E-4
924.0;0.007201238613042449;0.007021207647717631;-0.001080185791956012;8.173405825801922E-4;-8.281424404997795E-4;-0.0051578871565909346;-8.281424404997795E-4;-0.007145429013790228
1039.0;0.019184652278184444;-0.023181454836134208;0.0;-8.792965627498067E-4;0.007194244604316502;9.9920063948844E-4;0.0023980815347721673;-0.005715427657873473
1155.0;-0.0064706305269979225;-0.0025163563160504054;-0.007908548421884376;6.542526421741274E-4;0.0036666906319648973;-0.001240204184341065;0.007980444316629587;0.0058343518585091125
1270.0;0.003271437731456217;0.017469477485960283;-0.026040644342375074;-0.0018568680563734175;-0.005482929637917189;-0.0013707324094792972;0.004985671102736289;0.00902458812598983
1386.0;0.028220431592473005;-0.04149003878808344;0.012849302895295622;8.73032075222463E-4;0.0015251041754229533;-2.1915867087773933E-4;-8.766346835109573E-4;-8.820385959436017E-4
1501.0;0.00830629173911035;-0.018329217104316342;0.0018827594608659126;7.830064346073251E-4;0.0067225587808579235;-0.0019187533917358057;-0.0032449913060812463;0.005798345386685444
1617.0;0.026750622466408913;-0.02870547564664605;-0.00967137889170111;8.29269296458629E-4;0.001090602300553467;0.0010443031462847308;0.0021194723954154338;0.0065425849332263475
1732.0;-0.029299595569511894;0.03270987636531686;-0.00355437716745044;-9.31823203358384E-5;9.8946175201986E-4;0.001688329154538537;0.00195010422970876;-0.0043906164442777396
1848.0;0.015287219884172032;-0.011150678033160943;-0.0048559404337975565;-1.834466386101269E-4;-9.352181576202101E-4;-9.082407107657842E-4;-0.004532211071544223;0.00727851516132505
1963.0;0.017773715214296715;-0.013711151736750082;-0.0035547430428604088;-1.2864784345589797E-4;-0.0021328458257160454;0.00221748256483173;0.0037917259123840807;-0.004255535242738251
