Timestamp,Slave 0,Slave 1,Slave 2,
1715071343597,0,,,,
1715071343605,0,,,
1715071343610,,,0,
1715071343613,,0,,
1715071343625,1.41148693732998E-4,,,,
1715071343639,0.0054168267383787935,,,
1715071343657,,0.005874473784921546,,
1715071343675,,,0.00676605504587156,
1715071344599,0.0,,,,
1715071344606,0.0,,,
1715071344612,,,0.0,
1715071344614,,0.0,,
1715071345599,0.0,,,,
1715071345607,0.0,,,
1715071345612,,,0.0,
1715071345615,,0.0,,
1715071346599,0.0,,,,
1715071346607,0.0,,,
1715071346612,,,0.0,
1715071346617,,0.0,,
1715071347601,0.0,,,,
1715071347606,0.0,,,
1715071347612,,,0.0,
1715071347614,,0.0,,
1715071348599,0.0,,,,
1715071348606,0.0,,,
1715071348614,,,0.0,
1715071348617,,0.0,,
1715071349599,0.0,,,,
1715071349606,0.0,,,
1715071349614,,0.0,,
1715071349616,,,0.0,
1715071350602,0.0,,,,
1715071350608,0.0,,,
1715071350613,,,0.0,
1715071350616,,0.0,,
1715071351599,0.0,,,,
1715071351607,0.0,,,
1715071351613,,,0.0,
1715071351712,,0.02144160583941606,,
1715071352598,0.0,,,,
1715071352607,0.0,,,
1715071352612,,,0.02555110220440882,
1715071352614,,0.0,,
1715071353598,0.0,,,,
1715071353606,0.023023023023023025,,,
1715071353611,,,0.0,
1715071353614,,0.0,,
1715071354598,0.0,,,,
1715071354606,0.0,,,
1715071354611,,,0.0,
1715071354614,,0.0,,
1715071355598,0.0,,,,
1715071355606,0.0,,,
1715071355611,,,0.0,
1715071355614,,0.0145,,
1715071356598,0.0,,,,
1715071356606,0.0095,,,
1715071356612,,,0.00925,
1715071356614,,0.0,,
1715071357599,0.0,,,,
1715071357606,0.0,,,
1715071357611,,,0.0,
1715071357614,,0.0,,
1715071358603,0.0,,,,
1715071358607,0.0,,,
1715071358614,,,0.008225324027916252,
1715071358615,,0.01048951048951049,,
1715071359601,0.0,,,,
1715071359606,0.005005005005005005,,,
1715071359611,,,0.0,
1715071359614,,0.0,,
1715071360598,0.0,,,,
1715071360607,0.0,,,
1715071360611,,,0.0,
1715071360614,,0.0,,
1715071361598,0.0,,,,
1715071361609,0.0,,,
1715071361612,,,0.003996003996003996,
1715071361621,,0.007944389275074478,,
1715071362605,0.0,,,,
1715071362606,0.0,,,
1715071362611,,,0.0,
1715071362614,,0.0,,
1715071363598,0.0,,,,
1715071363606,0.017,,,
1715071363611,,,0.0,
1715071363614,,0.0,,
1715071364598,0.0,,,,
1715071364606,0.0,,,
1715071364611,,,0.0,
1715071364621,,0.0,,
1715071365598,0.0,,,,
1715071365606,0.0,,,
1715071365611,,,0.0,
1715071365614,,0.0,,
1715071366598,0.0,,,,
1715071366606,0.0,,,
1715071366612,,,0.0,
1715071366614,,0.0,,
1715071367598,0.0,,,,
1715071367606,0.0,,,
1715071367611,,,0.0,
1715071367615,,0.01998001998001998,,
1715071368598,0.0,,,,
1715071368606,0.0,,,
1715071368611,,,0.01,
1715071368614,,0.0,,
1715071369598,0.0,,,,
1715071369608,0.0,,,
1715071369611,,,0.0,
1715071369614,,0.0,,
1715071370598,0.0,,,,
1715071370606,0.014278557114228457,,,
1715071370611,,,0.0,
1715071370614,,0.0,,
1715071371598,0.0,,,,
1715071371606,0.0,,,
1715071371611,,,0.0,
1715071371614,,0.0,,
1715071372598,0.0,,,,
1715071372606,0.0,,,
1715071372612,,,0.0,
1715071372615,,0.0,,
1715071373598,0.0,,,,
1715071373606,0.0,,,
1715071373611,,,0.0,
1715071373614,,0.0,,
1715071374598,0.0,,,,
1715071374606,0.0,,,
1715071374611,,,0.0,
1715071374615,,0.0,,
1715071375598,0.0,,,,
1715071375606,0.0,,,
1715071375611,,,0.0,
1715071375614,,0.02027027027027027,,
1715071376598,0.0,,,,
1715071376606,0.0,,,
1715071376611,,,0.00975,
1715071376615,,0.0,,
1715071377598,0.0,,,,
1715071377606,0.014,,,
1715071377611,,,0.0,
1715071377614,,0.0,,
1715071378598,0.0,,,,
1715071378606,0.0,,,
1715071378611,,,0.0,
1715071378614,,0.0,,
1715071379598,0.0,,,,
1715071379606,0.0,,,
1715071379611,,,0.0,
1715071379615,,0.005994005994005994,,
1715071380598,0.0,,,,
1715071380606,0.0,,,
1715071380611,,,0.0,
1715071380614,,0.0,,
1715071381598,0.0,,,,
1715071381605,0.0,,,
1715071381611,,,0.004995004995004995,
1715071381614,,0.0,,
1715071382598,0.0,,,,
1715071382606,0.005744255744255744,,,
1715071382611,,,0.0,
1715071382614,,0.0,,
1715071383598,0.0,,,,
1715071383606,0.0,,,
1715071383611,,,0.0,
1715071383614,,0.0,,
1715071384598,0.0,,,,
1715071384606,0.0,,,
1715071384613,,,0.0,
1715071384615,,0.0,,
1715071385598,0.0,,,,
1715071385606,0.0,,,
1715071385611,,,0.0,
1715071385614,,0.0,,
1715071386598,0.0,,,,
1715071386606,0.0,,,
1715071386611,,,0.0,
1715071386614,,0.0,,
1715071387598,0.0,,,,
1715071387606,0.0,,,
1715071387612,,,0.0,
1715071387614,,0.0,,
1715071388598,0.0,,,,
1715071388606,0.0,,,
1715071388611,,,0.0,
1715071388614,,0.0,,
1715071389598,0.0,,,,
1715071389606,0.0,,,
1715071389612,,,0.0,
1715071389614,,0.0,,
1715071390598,0.0,,,,
1715071390606,0.0,,,
1715071390611,,,0.0,
1715071390614,,0.0,,
1715071391598,0.0,,,,
1715071391606,0.0,,,
1715071391612,,,0.0,
1715071391614,,0.0,,
1715071392598,0.0,,,,
1715071392606,0.0,,,
1715071392611,,,0.0,
1715071392614,,0.0,,
1715071393598,0.0,,,,
1715071393606,0.0095,,,
1715071393611,,,0.02575,
1715071393614,,0.0,,
1715071394598,0.0,,,,
1715071394606,0.0,,,
1715071394611,,,0.0,
1715071394614,,0.0095,,
1715071395598,0.0,,,,
1715071395606,0.0,,,
1715071395611,,,0.0,
1715071395614,,0.0,,
1715071396598,0.0,,,,
1715071396606,0.0,,,
1715071396611,,,0.0,
1715071396614,,0.0,,
1715071397598,0.0,,,,
1715071397605,0.0,,,
1715071397611,,,0.0,
1715071397614,,0.0,,
1715071398598,0.0,,,,
1715071398606,0.0,,,
1715071398611,,,0.0,
1715071398614,,0.0,,
1715071399598,0.0,,,,
1715071399606,0.0,,,
1715071399611,,,0.009,
1715071399614,,0.0,,
1715071400598,0.0,,,,
1715071400606,0.0,,,
1715071400611,,,0.0,
1715071400614,,0.0,,
1715071401598,0.0,,,,
1715071401606,0.0,,,
1715071401611,,,0.0,
1715071401615,,0.004495504495504496,,
1715071402598,0.0,,,,
1715071402606,0.00475,,,
1715071402611,,,0.0,
1715071402614,,0.0,,
1715071403598,0.0,,,,
1715071403605,0.0,,,
1715071403611,,,0.0,
1715071403614,,0.0,,
1715071404598,0.0,,,,
1715071404605,0.0,,,
1715071404611,,,0.0,
1715071404614,,0.0,,
1715071405598,0.0,,,,
1715071405606,0.0,,,
1715071405611,,,0.0,
1715071405614,,0.0,,
1715071406598,0.0,,,,
1715071406606,0.0,,,
1715071406611,,,0.0,
1715071406614,,0.0,,
1715071407598,0.0,,,,
1715071407606,0.0,,,
1715071407611,,,0.0,
1715071407614,,0.0,,
1715071408598,0.0,,,,
1715071408606,0.0,,,
1715071408611,,,0.0,
1715071408615,,0.0,,
1715071409598,0.0,,,,
1715071409606,0.0,,,
1715071409611,,,0.0,
1715071409614,,0.0,,
1715071410598,0.0,,,,
1715071410606,0.0,,,
1715071410612,,,0.0,
1715071410614,,0.0,,
1715071411598,0.0,,,,
1715071411606,0.0,,,
1715071411611,,,0.00501002004008016,
1715071411616,,0.0,,
1715071412598,0.0,,,,
1715071412606,0.0,,,
1715071412611,,,0.0,
1715071412614,,0.0,,
1715071413598,0.0,,,,
1715071413606,0.0,,,
1715071413611,,,0.0,
1715071413614,,0.0,,
1715071414598,0.0,,,,
1715071414606,0.0,,,
1715071414611,,,0.0,
1715071414614,,0.0,,
1715071415598,0.0,,,,
1715071415606,0.0,,,
1715071415611,,,0.0,
1715071415614,,0.00525,,
1715071416598,0.0,,,,
1715071416606,0.0,,,
1715071416611,,,0.0,
1715071416614,,0.0,,
1715071417598,0.0,,,,
1715071417606,0.005244755244755245,,,
1715071417611,,,0.0,
1715071417614,,0.0,,
1715071418598,0.0,,,,
1715071418606,0.0,,,
1715071418611,,,0.0,
1715071418614,,0.0,,
1715071419598,0.0,,,,
1715071419606,0.0,,,
1715071419611,,,0.0,
1715071419614,,0.0,,
1715071420598,0.0,,,,
1715071420606,0.0,,,
1715071420611,,,0.0,
1715071420614,,0.0,,
1715071421598,0.00125,,,,
1715071421605,0.0,,,
1715071421611,,,0.0,
1715071421614,,0.0,,
1715071422598,0.0,,,,
1715071422606,0.008491508491508492,,,
1715071422612,,,0.007242757242757243,
1715071422614,,0.00775,,
1715071423598,0.0,,,,
1715071423606,0.0,,,
1715071423611,,,0.0,
1715071423614,,0.0,,
1715071424598,0.0,,,,
1715071424605,0.0,,,
1715071424611,,,0.0,
1715071424614,,0.0,,
1715071425598,0.0,,,,
1715071425606,0.0,,,
1715071425611,,,0.0,
1715071425614,,0.0,,
1715071426598,0.0,,,,
1715071426605,0.0,,,
1715071426611,,,0.0,
1715071426614,,0.0,,
1715071427598,0.0,,,,
1715071427606,0.0,,,
1715071427611,,,0.0,
1715071427614,,0.0,,
1715071428598,0.0,,,,
1715071428606,0.0,,,
1715071428611,,,0.0,
1715071428614,,0.0,,
1715071429599,0.0,,,,
1715071429606,0.0,,,
1715071429611,,,0.0,
1715071429614,,0.0,,
1715071430598,0.0,,,,
1715071430605,0.0,,,
1715071430611,,,0.0,
1715071430614,,0.0,,
1715071431598,0.0,,,,
1715071431606,0.0,,,
1715071431611,,,0.0,
1715071431614,,0.0,,
1715071432598,0.0,,,,
1715071432606,0.0,,,
1715071432611,,,0.0,
1715071432614,,0.0,,
1715071433598,0.0,,,,
1715071433606,0.0,,,
1715071433611,,,0.0,
1715071433614,,0.0,,
1715071434598,0.0,,,,
1715071434606,0.0,,,
1715071434611,,,0.0,
1715071434614,,0.0,,
1715071435598,0.0,,,,
1715071435606,0.0,,,
1715071435611,,,0.00775,
1715071435617,,0.008225324027916252,,
1715071436598,0.0,,,,
1715071436606,0.0065,,,
1715071436611,,,0.0,
1715071436614,,0.0,,
1715071437598,0.0,,,,
1715071437606,0.0,,,
1715071437611,,,0.0,
1715071437614,,0.0,,
1715071438598,0.0,,,,
1715071438606,0.0,,,
1715071438611,,,0.0,
1715071438614,,0.0,,
1715071439598,0.0,,,,
1715071439606,0.0,,,
1715071439611,,,0.0,
1715071439614,,0.0,,
1715071440598,0.0,,,,
1715071440606,0.0,,,
1715071440611,,,0.0,
1715071440614,,0.0,,
1715071441598,0.0,,,,
1715071441606,0.0,,,
1715071441611,,,0.0,
1715071441615,,0.0,,
1715071442598,0.0,,,,
1715071442606,0.0,,,
1715071442611,,,0.0,
1715071442614,,0.0,,
1715071443598,0.0,,,,
1715071443606,0.0,,,
1715071443611,,,0.0,
1715071443614,,0.0,,
1715071444598,0.0,,,,
1715071444606,0.0,,,
1715071444611,,,0.0,
1715071444614,,0.0,,
1715071445598,0.0,,,,
1715071445606,0.0,,,
1715071445611,,,0.0,
1715071445614,,0.0,,
1715071446598,0.0,,,,
1715071446606,0.0,,,
1715071446611,,,0.0,
1715071446614,,0.0,,
1715071447598,0.0,,,,
1715071447606,0.0,,,
1715071447611,,,0.0,
1715071447614,,0.0,,
1715071448598,0.0,,,,
1715071448606,0.0,,,
1715071448611,,,0.0055,
1715071448614,,0.00525,,
1715071449598,0.0,,,,
1715071449606,0.004745254745254745,,,
1715071449611,,,0.0,
1715071449614,,0.0,,
1715071450598,0.0,,,,
1715071450606,0.0,,,
1715071450611,,,0.0,
1715071450614,,0.0,,
1715071451598,0.0,,,,
1715071451606,0.0,,,
1715071451611,,,0.0,
1715071451614,,0.0,,
1715071452598,0.0,,,,
1715071452606,0.0,,,
1715071452611,,,0.0,
1715071452614,,0.0,,
1715071453598,0.0,,,,
1715071453606,0.0,,,
1715071453611,,,0.0,
1715071453614,,0.0,,
1715071454598,0.0,,,,
1715071454606,0.0,,,
1715071454611,,,0.0,
1715071454614,,0.0,,
1715071455598,0.0,,,,
1715071455606,0.0,,,
1715071455611,,,0.0,
1715071455614,,0.0,,
1715071456598,0.0,,,,
1715071456605,0.0,,,
1715071456611,,,0.0,
1715071456614,,0.0,,
1715071457598,0.0,,,,
1715071457606,0.0,,,
1715071457611,,,0.0,
1715071457614,,0.0,,
1715071458598,0.0,,,,
1715071458606,0.0,,,
1715071458611,,,0.0,
1715071458614,,0.0,,
1715071459598,0.0,,,,
1715071459605,0.0,,,
1715071459611,,,0.0,
1715071459614,,0.0,,
1715071460598,0.0,,,,
1715071460606,0.0,,,
1715071460611,,,0.0,
1715071460614,,0.0,,
1715071461598,0.0,,,,
1715071461606,0.0,,,
1715071461611,,,0.0045,
1715071461614,,0.0045,,
1715071462598,0.0,,,,
1715071462606,0.0,,,
1715071462611,,,0.0,
1715071462614,,0.0,,
1715071463598,0.0,,,,
1715071463606,0.004495504495504496,,,
1715071463611,,,0.0,
1715071463614,,0.0,,
1715071464598,0.0,,,,
1715071464606,0.0,,,
1715071464611,,,0.0,
1715071464614,,0.0,,
1715071465598,0.0,,,,
1715071465606,0.0,,,
1715071465611,,,0.0,
1715071465614,,0.0,,
1715071466598,0.0,,,,
1715071466605,0.0,,,
1715071466611,,,0.0,
1715071466614,,0.0,,
1715071467598,0.0,,,,
1715071467606,0.0,,,
1715071467611,,,0.0,
1715071467614,,0.0,,
1715071468598,0.0,,,,
1715071468606,0.0,,,
1715071468611,,,0.0,
1715071468614,,0.0,,
1715071469598,0.0,,,,
1715071469606,0.0,,,
1715071469611,,,0.0,
1715071469614,,0.0,,
1715071470598,0.0,,,,
1715071470606,0.0,,,
1715071470611,,,0.0,
1715071470614,,0.0,,
1715071471598,0.0,,,,
1715071471606,0.0,,,
1715071471611,,,0.0,
1715071471614,,0.0,,
1715071472598,0.0,,,,
1715071472605,0.0,,,
1715071472611,,,0.0,
1715071472614,,0.0,,
1715071473598,0.0,,,,
1715071473605,0.0,,,
1715071473611,,,0.0,
1715071473614,,0.0,,
1715071474598,0.0,,,,
1715071474605,0.0,,,
1715071474611,,,0.005,
1715071474614,,0.0055,,
1715071475598,0.0,,,,
1715071475606,0.0,,,
1715071475611,,,0.0,
1715071475614,,0.0,,
1715071476598,0.0,,,,
1715071476605,0.0045,,,
1715071476611,,,0.0,
1715071476614,,0.0,,
1715071477598,0.0,,,,
1715071477605,0.0,,,
1715071477611,,,0.0,
1715071477614,,0.0,,
1715071478598,0.0,,,,
1715071478606,0.0,,,
1715071478611,,,0.0,
